0.4062400815600361,0.5115124678075069,0.5396803139846429,0.6854299806981807,0.19862257091075888,0.7854799756467165,0.06206025420914283,0.6135900155021996
0.37811369776856696,0.5403205212517668,0.5509277794326878,0.5855749693770796,0.2165355240275995,0.7189319323565275,0.005375891900178265,0.657026797673414
0.6620240154101443,0.6135484318441686,0.24314731122466138,0.8747395821890205,0.484264208746953,0.5452468047297239,0.4893970295465286,0.31129552022364954
0.854243504416133,0.8309562966471257,0.38909936381196103,0.8378821435133766,0.11316264307466219,0.4116613632303992,0.7852010739746584,0.32560615638270973
0.815505998164847,0.5822499454899557,0.24494666162280027,0.585180484385175,0.3046380983883149,0.4492542920670566,0.7523500627826663,0.31751005352234274
0.32149798995847556,0.10669219649041947,0.2650085521230754,0.6456814822794117,0.22455729235161018,0.2441049221614099,0.6026009130670005,0.2362483783422623
0.8447022705405519,0.4829352281862514,0.7854269006637902,0.538104413442026,0.7049473669203318,0.645578619925082,0.07734557432137015,0.7334017840012563
0.7540239656302525,0.8022787361994438,0.17022462744566905,0.12985174813507247,0.2267168615178306,0.822830272243611,0.2432586151882149,0.47333164119270826
0.41826847754407065,0.6672222235949317,0.1778862948977661,0.35066044496951754,0.19417296457421193,0.11902788563327385,0.29852732456305336,0.3875012224105713
0.7687142353569162,0.5930422464089747,0.08609702880130589,0.8438503382787181,0.5580039554739683,0.8569611145554847,0.2494008940759676,0.13941856070319153
0.19643552587531066,0.5046460066915488,0.7996039316930985,0.5147925344001433,0.8467361415374808,0.5613699104564065,0.7892560558786833,0.16555214944715252
0.8250908635309899,0.5681345290085478,0.1417513603016613,0.8075089114115198,0.6984268860291291,0.8968522990484402,0.22073659191394676,0.24070328443937708
0.7702995512673716,0.7201644123587307,0.45437805661344993,0.667054202210613,0.1664815345511666,0.4754275953744706,0.8579058547821095,0.32729065534995155
0.7558934628062391,0.5195911752408138,0.8249227814972198,0.4081628928954314,0.2977148600274271,0.7424226048576036,0.4363975767871483,0.821371968224925
0.14616357661562446,0.5278791037287988,0.7827836073404632,0.5255197118754685,0.8885859135178005,0.5873307403336603,0.818206136820129,0.1355634881895313
0.11471787495726422,0.5303812600974477,0.7996980545805633,0.4977895640711574,0.8622240692615535,0.5809028768826036,0.8102113437465785,0.3155085043347107
0.793419281953964,0.7017492109688084,0.10669174386589049,0.7823206695126915,0.6520726576820036,0.7557749602558528,0.6372524560593942,0.24714684994440875
0.7387939859607704,0.5057414512039405,0.8592695439997434,0.35140857463727604,0.2723926717923893,0.774947099035427,0.3695905364792354,0.8570212095146664
0.2516781485378762,0.07559695123750432,0.09749469361507358,0.6996926151799767,0.23067646003365053,0.20651882414346825,0.48985219595353324,0.16628863819956635
0.1626442331755372,0.722814580241991,0.563169571057876,0.23413058316545324,0.7885751074847749,0.38775712247682664,0.6831105644861648,0.6906974406305811
0.13934951806264434,0.6288350847416508,0.7366574136391031,0.4084448038220103,0.7889931698643867,0.49151459840912276,0.7896975744981817,0.17648344083326034
0.19199082468497755,0.5046339106491048,0.6774108321887203,0.5404914132247984,0.9414501245772815,0.6006531198374144,0.8865870719475283,0.2848704104298031
0.8050271008137823,0.6347582206752413,0.23069113993011908,0.7558150339843741,0.7017420600026094,0.8776538618347101,0.6671686608137579,0.16080770171225964
0.0846196474997654,0.526903684700134,0.7915054714195213,0.4940055167539986,0.9077467955544,0.5834609575981243,0.7979815712554835,0.18575050990491257
0.7610726850265047,0.7416037867023901,0.20298338168570293,0.05558820564459059,0.1974964582421111,0.7371214738009912,0.17756343220314003,0.34486138437899677
0.46123665949374226,0.6976064835877819,0.2117421247428587,0.33602269128287393,0.20361995831817312,0.1729491731463123,0.2809327699442048,0.45672929868233564
0.743464647705228,0.8350744461079582,0.2405140987753099,0.163941275445767,0.12097812482881014,0.7839626626894086,0.12334327960559813,0.4049849254262503
0.3868780169643253,0.5808849851334308,0.36234066665563525,0.2466409876524511,0.676416946017821,0.8171236079267795,0.4094423381422319,0.6872213390912715
0.7636415651493071,0.567474283951375,0.8903590653592194,0.3759687352760692,0.2638776854987193,0.8082344100835487,0.41127801854776186,0.8247625045819243
0.6217044295066487,0.631660049338128,0.2786181230716108,0.9831414424147557,0.47392233392302835,0.5035416967953101,0.35524957801177054,0.25550690763585215
0.8769373053711644,0.6807510756517093,0.11614512920260787,0.7927901391073304,0.6633507150407768,0.8168952365965427,0.6462678187768183,0.22388630282273822
0.8538866933931086,0.7495821930233671,0.234960792387267,0.7927186828477896,0.6487336502603789,0.6946351547559488,0.6325345763834882,0.12836535077871905
0.7219487687259697,0.6256974066838966,0.8310015888596028,0.46238274379339156,0.1877626204769362,0.7592878145230625,0.4376719710072787,0.925793232398841
0.8353042837152306,0.7031797612643815,0.22054721013724465,0.7238416844799859,0.698391493034207,0.8616958864706609,0.6976675389149806,0.295594873060835
0.08713720206096617,0.5005265680691633,0.7248664538924527,0.5643907909563,0.920116983100988,0.5116028557621723,0.8632038577344819,0.2194862804097637
0.14307862181073613,0.524005431315252,0.787469085997256,0.4918885770579974,0.8550551296986441,0.5161016292814823,0.8612827413192895,0.1945712477900788
0.2933980274384793,0.1478722211193548,0.15692307179892723,0.6083024200942279,0.19556062492062062,0.2997936768810855,0.46494779268261516,0.16884470774409036
0.7681371508443877,0.5063781365007176,0.7675605523701674,0.34788899544109986,0.34156610446575636,0.8045672872810389,0.40045878002962465,0.7765866181455402
0.42800441345729584,0.5635608725451178,0.31058379223109905,0.2501065290400574,0.7520424296219493,0.7860828407182805,0.3077172115197023,0.7436862591473282
0.6316921319416374,0.6566797092124818,0.4031128862743081,0.8768520467883393,0.3685584825201597,0.49340508301080305,0.4395731997018009,0.289145829073115
0.4817808526948276,0.5492989893543747,0.35686270948253196,0.252153110108381,0.691365231681439,0.8063366416062551,0.3729618475570826,0.5751016210066976
0.858429696883474,0.6951306933402245,0.2411273493653005,0.6729813730606187,0.6779881748916543,0.7900189298859476,0.6920676540833534,0.1702447833035083
0.695107321612795,0.5712954493030054,0.2078634019087055,0.6367013488809761,0.30100132882967323,0.3950094431685754,0.8395761731772209,0.4007283010133143
0.8085260938167308,0.9303479087346342,0.2147815693218655,0.15939666633701546,0.30919426164765473,0.858026360717015,0.20534622420404178,0.5131064096204926
0.45260987499794064,0.6203054991598049,0.39893371741358463,0.23100332027235462,0.807008913931459,0.7061220690229026,0.29430562656671433,0.6764917739851695
0.3530633102314428,0.06298930425787815,0.13552043125238122,0.6839472591529129,0.16025224877543107,0.3114913453734186,0.506784410815466,0.14290242639398332
0.7969439600908582,0.605129535052751,0.23063158635801684,0.8447680460901225,0.6573996167484288,0.8977995693304175,0.24597857543632862,0.21140355799251162
0.23183025285727005,0.7205367648450121,0.5763588108193832,0.1749427524303917,0.7612581542618044,0.3225864951948376,0.689792551387185,0.676809785622699
0.8266662931667208,0.5951639520464694,0.0901911394666216,0.6167643509515931,0.29117686118895136,0.47407436876250875,0.8808645122276875,0.4002490639628969
0.8695017888903976,0.7577859568045205,0.4541547917534615,0.7424750380150338,0.06626573577489103,0.4217041999003812,0.8806714014012558,0.25844256182780195
0.4058751970119478,0.7897969806437364,0.11442203275500663,0.39487999296996995,0.21417302239467229,0.08739616892059036,0.2954567495327778,0.3255424477040844
0.882922428619448,0.49203897000858143,0.8181154582855807,0.2993668019172568,0.6134504126974218,0.7822240322480565,0.18021051395267867,0.6813539785238706
0.3330561196960306,0.03835090353873327,0.1692810801529536,0.7331425376935953,0.24432698299904626,0.3091618926208217,0.5564508854182839,0.13879253262118652
0.3681643451644463,0.8483396173884339,0.11363726629324956,0.3285064813287207,0.14433861831724293,0.11268079296964433,0.2525920597313416,0.3793288181603972
0.44008001380880063,0.6949132502370214,0.134639913976269,0.394016503925405,0.21953868212014663,0.09192454068029186,0.18471022155752578,0.3662051960393807
0.8647558259014954,0.4723859897052463,0.7834967088041456,0.3602571209768581,0.5262209302318126,0.7097186409960695,0.20115640764914605,0.7267757374247098
0.777450940012527,0.9128530438993305,0.24925126339428952,0.09018041110941477,0.2822810935614813,0.7690583489118482,0.2136634441090232,0.45064319035912287
0.6428304527323336,0.5262137996468695,0.3147433406588037,0.9272791326473372,0.41092888234209474,0.5030386912227705,0.40309782342790185,0.3654397956412858
0.7882204957818718,0.6810553622803845,0.862020344890664,0.32655374913348606,0.30564924911777386,0.7312338768730898,0.40610686641968835,0.9531223019454014
0.53517701376559,0.1474500835165032,0.7324945633627529,0.7111168583652695,0.17198836438404924,0.47095172127857093,0.6631400299951975,0.497877189026555
0.4319864477050216,0.5473495619791519,0.2565717327717105,0.2576175923920419,0.6303223654364265,0.8119716230840801,0.2562354879936093,0.6643415374145724
0.9255736888422935,0.7631629345600626,0.4958718713223392,0.6838371018179411,0.11831865761642694,0.41468194489618027,0.8330339109080555,0.3615554216064204
0.3607855486813123,0.54600508329356,0.5938717515204395,0.6954722557447547,0.2186569302297057,0.7753296571014423,0.08814478221674688,0.5763228692058778
0.6464225569031847,0.6231286132309246,0.19670983376798015,0.8888250370534801,0.39882046987896436,0.5528215135977574,0.4883316642459115,0.27159748058502653
0.7987277448573932,0.4977958272245892,0.15104007339089712,0.8101359647887763,0.5317432836109587,0.8683909555187515,0.3164492602065536,0.22192862882916406
0.02407859288217651,0.6226017006195843,0.7693071583856314,0.485183453113421,0.8853727248539914,0.4875218655582545,0.8629909311519575,0.1570008729193041
0.8524003844490066,0.6897895014512465,0.3576591595396083,0.6971907719599819,0.7349307029242915,0.8450869112852558,0.7207008423980384,0.08335794379263228
0.8581435937472366,0.7267902525822995,0.8784941951265555,0.35515512946383637,0.3557869863536986,0.7750698184533718,0.4476015867901489,0.8365956129404438
0.8495915640053816,0.727016669353725,0.4596897783334425,0.7366830462250411,0.11774538875072348,0.3964432064424211,0.8349366051248722,0.303578131387356
0.5953700896466031,0.20520425506243062,0.7857673671982914,0.6056700285783798,0.22943391584352008,0.3266403227659188,0.6586904282567451,0.45957781749150867
0.8422890526230025,0.7756516450692476,0.11670156100573811,0.7875839860316278,0.7059325403861408,0.8195031621431025,0.6225074158904905,0.22275696796408806
0.8415276777815351,0.859492492644907,0.1427866480460962,0.16532873308359775,0.2927065023972334,0.7697634284825112,0.20912512640027725,0.39890739627700483
0.6867803614827368,0.5854469261574381,0.1957806380734404,0.8597128774684899,0.5766175671255311,0.8802992711911645,0.18334118676644096,0.14859142540295683
0.8625089298761469,0.7282975032968214,0.4050934520974556,0.7353103334442697,0.18294188074871773,0.3605374418038752,0.8897359273094477,0.3613904724598364
0.8083301626369395,0.5488597188870664,0.21606743215574795,0.9474256551990198,0.696896272607579,0.8930872717129551,0.24617050352659295,0.1733370396792592
0.9076851063488316,0.7722301002848303,0.3915049063507382,0.8444044877166489,0.23336584626383777,0.49718767289993715,0.819471364619153,0.357580986143659
0.22301795490263737,0.8417545424709659,0.5301118219669099,0.11791512597434775,0.8213216065420528,0.26134647630624774,0.7152623964695415,0.6584465705156697
0.7613979170580589,0.6772173960885262,0.8627148568160468,0.3924472135849653,0.3576179243141632,0.714462317242925,0.3514450097161173,0.9231345831285132
0.76718858895799,0.5617104081471307,0.8529695375167845,0.4310998595127327,0.24431389391213748,0.752517281845828,0.44248461998279603,0.8651324031702936
0.8731236416034011,0.7465040818533986,0.4612597543270446,0.8316052617682486,0.13044998212881706,0.3636508185724308,0.9353294191105358,0.39625706239583824
0.12182140738829679,0.5327702783340277,0.8460830283859025,0.539427658465177,0.8469887690525634,0.49918123717399865,0.9150703264790992,0.264112523735223
0.2032228761461914,0.90891860418994,0.47623443838285195,0.25605054112670855,0.7799531515733223,0.3681742758410998,0.6845102570062793,0.6192285732448424
0.3389440256949707,0.07763315576114392,0.22592465965837924,0.5854000362110109,0.3085792369744349,0.25796752269162154,0.4605118026508713,0.07622547663003046
0.7911746748171308,0.8893340952492478,0.20133771205648937,0.08659720399247677,0.09633763538240593,0.7902571255498747,0.1493755821723318,0.4383015407132294
0.1771156679971416,0.45668604741101787,0.8011447282744624,0.5155983049034307,0.8252420536743555,0.5081027271049804,0.934815238042798,0.2246644430118001
0.5538813025413696,0.13459997038309682,0.8119272229290797,0.6825459906191533,0.11549035797753697,0.282906419807946,0.6907109416075647,0.4032875052279812
0.5257649056100258,0.13284718503948523,0.664468488990945,0.6962014164103176,0.13525418936500183,0.5130221816788276,0.6315235731836516,0.4388624712392435
0.4465370145653954,0.6378399465536333,0.10079739434266122,0.3725250530745344,0.2541240800504,0.15145401616940765,0.30040405483182275,0.45257830503027474
0.47994201059537317,0.08108133219620788,0.7380963183191892,0.8123156309146427,0.1110911055883371,0.41080704169444054,0.7579295701668234,0.4735043453846377
0.5152619832584115,0.20970479731327982,0.6487478753908142,0.7051636912805596,0.10615611946687697,0.34625295777360066,0.6343785172005615,0.35016270947093625
0.6653733691105789,0.10895204461162006,0.762713107565979,0.6768375906270202,0.15518003137885672,0.4005392888091739,0.7181087209417897,0.3926241387896842
0.7260075912805812,0.5383876736392047,0.14885537279303873,0.7810039721934436,0.6405239867916721,0.8828000787936405,0.19193580621455006,0.16807394963612857
0.15751760898134928,0.6433368277839171,0.806697264739598,0.44968736478024945,0.858587522724745,0.5312220401953921,0.8352198254112422,0.18861570983131826
0.27379633069436915,0.7841255528836025,0.5002984084748949,0.17631479610309322,0.8348359272413804,0.32571116325777155,0.6374514053832104,0.6846575718237278
0.3846337822333172,0.5187214313635361,0.37631680532924666,0.3244960804279447,0.630662041765082,0.8338644355357869,0.29199625201376994,0.6774748677837549
0.8572070723303203,0.4582635770724731,0.7815669737550721,0.3336012424304508,0.5942649231091467,0.6663994919047473,0.021933083515938305,0.6880363890044896
0.8474958189120122,0.7458545150703632,0.4365269112736333,0.7223030342189868,0.13240638004738917,0.4364340554060901,0.8100670933862297,0.3002106719968374
0.7373384418053777,0.524706542340596,0.16756844010612432,0.65615540965068,0.2541883702360292,0.4979441109097986,0.8989460858526873,0.41301711191638524
0.866152108405756,0.7741095328743682,0.3853393296216352,0.762563192227886,0.016129208348866386,0.38540113116624075,0.7761250546811729,0.3723919876167523
0.24347688075956433,0.7893481706072151,0.5367699883121169,0.16409112340516438,0.8371404364144284,0.3277341393895302,0.7743528226047965,0.68128585421099
0.19529806058671156,0.4926790037391928,0.85349843675396,0.5927212686524422,0.9489854151034347,0.4745145991469422,0.8198951274388522,0.23688620060758336
0.8580450534330732,0.6881280887160632,0.2765783230566888,0.7348817789622091,0.722308375809469,0.8516274666381722,0.6955857346923917,0.23609862549657684
0.7977422881813779,0.5546532260991681,0.13398705684270948,0.9157108496235687,0.6537666155908388,0.8857645024328155,0.27568224634989785,0.23710535987702264
0.8069013752733694,0.6031811542943902,0.1560140939246237,0.5586403217305249,0.24053055286522554,0.5062308194529164,0.8381486919411102,0.3594033954501418
0.8608310921414492,0.7448739676377318,0.16251180225663647,0.7267730597592535,0.7392093073298368,0.758747117797671,0.6785475425304567,0.24224691977091978
0.8317367966731457,0.4600648255119739,0.7627673417388094,0.36576991182686186,0.6082367020867647,0.7153474337993063,0.20784041472162176,0.7161172987730818
0.7472679978661467,0.615445337106021,0.1983617524968249,0.6384111734253244,0.28355273695900696,0.4836309091192337,0.8337057875760444,0.40610132307091984
0.7903286258143576,0.6626691870053076,0.25926625375188644,0.7205797490868995,0.6653486798499495,0.7610933246803808,0.7361537519212717,0.196369628529807
0.5459388079279796,0.10285830329090112,0.5897536039613758,0.6652484757480667,0.20000834913698234,0.4187131219347312,0.6356152805432119,0.42768313721166945
0.3764245327192236,0.11018022761115374,0.17686475038228255,0.5782362736084949,0.19744499894617182,0.24580107888389557,0.5225984677155285,0.0777507307556062
0.8680334920128843,0.5558859276736315,0.8526911481572271,0.3955689973616755,0.5932415950098985,0.6920169725498814,0.08851764098892513,0.6547263858906283
0.8293883621638052,0.6695290413012134,0.2511655613584782,0.7379057063593072,0.6790805557186764,0.8094067213806421,0.7315872973283848,0.24649830624266594
0.8081531513363339,0.4550943086322701,0.033152500188530123,0.5601098759111914,0.32003987341490586,0.4578755781836375,0.8142139773652703,0.2872217177407955
0.3552657859008953,0.11564078147358856,0.1596464318606677,0.5870743835251444,0.19013431786671903,0.23138430926945763,0.49405774268795544,0.14860300064626802
0.7898682296917637,0.6727755527134955,0.3351125473975558,0.7750049896308187,0.09017493121928459,0.36264840890056754,0.8767913393201286,0.40371448259270065
0.7262351036313159,0.5706551811007894,0.8279213500968984,0.41215789883585546,0.2554632293021767,0.7667037327221665,0.46248678423487644,0.8891002876163274
0.4785942522786851,0.6414617253632614,0.1925661708946161,0.30766317593937537,0.19988470608807618,0.03373170548508901,0.2988645346879877,0.3675573962657393
0.8611912509271793,0.9695345120203335,0.2118387185817937,0.1531209495911001,0.2582205735037684,0.7522186358326546,0.2596170312814827,0.475810820765073
0.1626058912002266,0.7431731459943324,0.4704768074082077,0.2774735715509072,0.7976330587558057,0.41420249978374024,0.7700660947629655,0.6485787822318101
0.6473034707943529,0.6371224220302221,0.2440764598725139,0.8807766104643086,0.40994394786675803,0.5272260909890232,0.4089288789042101,0.2707881157315259
0.4480201550210678,0.5362354100966993,0.59634494259413,0.6550065037329538,0.2665219269763474,0.6870750357115888,0.05380500129981145,0.6688026784072284
0.6702583549556274,0.5683864540593813,0.24702541343133547,0.9052760001102436,0.4344140127848453,0.5436653831677619,0.4435469269082843,0.24199999054056093
0.36927871937310164,0.4698507656837459,0.5815412723062108,0.5614547498088281,0.26319228530290134,0.7067084533264275,0.08992006374376237,0.6580746907816191
0.8237661818969497,0.6939511663996141,0.5251984075529004,0.7871113333969556,0.1082814486437404,0.4133513651420867,0.8584624590954077,0.322905429645151
0.3690892103196294,0.7546710043916636,0.13478364495661688,0.3080908758886439,0.11743389784853539,0.149411003396506,0.2801299898061071,0.3390981077256144
0.21380579782103168,0.7552652528450139,0.6240579330109034,0.26858804328714836,0.979621337978246,0.2630187868524384,0.7999297226950275,0.698550014818128
0.1827731350889589,0.5198462387474689,0.849301612631809,0.4905895015775008,0.9087433553099523,0.5834416573543428,0.8370670540230664,0.22252628388024476
0.452328782890214,0.5170824601906975,0.22472270003629638,0.31234714666424507,0.6633152428873578,0.8687648831270165,0.2840773648553546,0.7224711423973945
0.7594212414138087,0.5635179106618152,0.03890873227287204,0.607646817332714,0.3575472050236127,0.43034376425869114,0.8024935096621176,0.3175286019039829
0.35488952749765956,0.0,0.18244478092495622,0.6820947830352289,0.26521071680965075,0.23474557563397877,0.5248427494847918,0.16065196872576812
0.762624018216145,0.8909366132973425,0.24036123438802673,0.1443774681981815,0.21915615889717183,0.8322298618219203,0.19279824766564224,0.47300279159775727
0.7754390396065683,0.5421931407458732,0.8863843719165897,0.38194934553111554,0.24957104685529388,0.802486618377704,0.4062085759286156,0.9020291323104122
0.17261979966467944,0.8128368005009837,0.5251294456794533,0.2338166766037829,0.8984092984696618,0.31536967641845115,0.7587827500255099,0.7257643211840829
0.7432318874266692,0.5621601724215034,0.8850834941836027,0.31578903664021685,0.2569582343038115,0.7391558588583224,0.4440836120288486,0.97196391202606
0.8112846670741264,0.7041704435250927,0.15500458961655805,0.7069594983124632,0.6597059378763525,0.7460623909010436,0.7113883346968297,0.22046945012167823
0.6727777080426917,0.5847609747773856,0.16949763217791142,0.9097538265366268,0.4642054278996568,0.4809008086173261,0.4135796908016053,0.2653069835475907
0.4617976675607977,0.6954316725518789,0.22561819185572424,0.36615259715375587,0.09673994149456969,0.3154458200408753,0.27291368976390695,0.37472322747521625
0.16093005517099507,0.7614195400409511,0.5909923735619343,0.28734948257690623,0.7861310157085815,0.30582317818003935,0.6882514455217607,0.6490814024573954
0.7970292782128559,0.7176378245864745,0.18291686161147086,0.7955647351592126,0.6415631931232922,0.8636910146511649,0.16747995949123992,0.2400495969825688
0.35757148227498414,0.6008400768608193,0.18335992317721644,0.15966609239421145,0.675814925935399,0.7946887909222488,0.4123557899295448,0.6503056293634659
0.45956964672195616,0.6232224535716256,0.31095476355433,0.253917809953945,0.770193859106659,0.758521615498492,0.428575123792144,0.5865869080887703
0.8047601926586871,0.5297862367876325,0.824592638454863,0.27402245918482787,0.3796290301277601,0.708513425151759,0.43915178240223823,0.8361199145925107
0.6698957041261493,0.620018164550818,0.2854252625141842,0.9414848378895275,0.34247696342812317,0.6318787836309542,0.4790230481927595,0.18901070447942703
0.9278543048507106,0.6484684855195736,0.47507553689190013,0.7582818741866397,0.18450960677929318,0.5098260271760783,0.8208670026376669,0.3340123476778771
0.8154322484463866,0.5785084341709118,0.7308588322074748,0.39083384505201985,0.24274480723424213,0.8350956371266701,0.4499205169912011,0.9093714802488476
0.2483329794901089,0.7640384314449169,0.6036183556378574,0.15654039191109465,0.9112590641086739,0.34437964536214893,0.7459294714544495,0.6946756144426175
0.8100199711373628,0.8020292278113983,0.5105420038632463,0.7241132653983289,0.07680973036808819,0.3821388668433711,0.8015760734119199,0.3050035607626301
0.7917057641112648,0.8287871085542104,0.28625312805906594,0.12308103414765674,0.2754929604748133,0.7688693994372364,0.18305024129883285,0.41753896513753835
0.32266409181989364,0.6033222975759249,0.12928189134053383,0.4004652764707281,0.24644437480858308,0.06632112543632523,0.23155324911918831,0.2958665366058907
0.7852822108935572,0.7529394379322167,0.1577409893157432,0.8437314520446832,0.6967870001145918,0.9151422788900542,0.2628604580750137,0.18203667699148326
0.4366139082767386,0.6080660333543187,0.24032526840229856,0.22182914034743423,0.6905383127656081,0.8720521939068774,0.4282905331359821,0.6638074900176331
0.4534647545348967,0.4671385323732118,0.3389649944665793,0.2949742231382033,0.8043998021066674,0.8051287639229308,0.3558556113846158,0.6930311435198726
0.7644853466846385,0.8556111422108031,0.1714575158207673,0.13619225045636013,0.21890754962087985,0.8064987516641642,0.1558172875515683,0.4163832506944321
0.8084766249390142,0.8935453846862161,0.21043601447476035,0.14800841836869327,0.15740798560120017,0.8075987606243025,0.09577753035752913,0.38682756850898836
0.8160059941470083,0.522261878040233,0.17485635822524573,0.7529382911483892,0.3603285449074064,0.4928983723138032,0.8149434648282378,0.34776449712767366
0.6137372587496289,0.5771357197874578,0.12853669896716968,0.8391260937990385,0.41250744649513854,0.5297160698600992,0.3924444685301345,0.25747345422437
0.8165479597105423,0.586763171514383,0.2135176511900355,0.5958045797486253,0.3537189619633637,0.4272430744451711,0.7848442046027231,0.3977785477060761
0.09828552771943944,0.6370969065373573,0.8106618520672618,0.5576559183733384,0.8241348751861319,0.5043057994269442,0.8569141731814769,0.2019631797767144
0.2542980467391089,0.8458544438275355,0.6364232423245009,0.20915432423042868,0.8005530595667976,0.3354112615661789,0.697188555553104,0.6214892370300051
0.5579512514661736,0.11433424065259386,0.7714648722709253,0.7260603182936998,0.1779502518283066,0.3994094540621282,0.6788332021075119,0.4682563503346758
0.1281049539459625,0.5529840447221599,0.8189024290555412,0.5958145555125286,0.9614745094339932,0.5399750476900477,0.8071847309768128,0.20991271773714124
0.74360053734611,0.678662244372377,0.14662083004414117,0.7311065332506229,0.7254282221012913,0.8484601849101827,0.7112564754466869,0.244829310422015
0.5286752401763153,0.1701149891176679,0.595547653307721,0.6830359358980356,0.1987184717947821,0.4204193331866823,0.6752786302136762,0.38719085626044303
0.32264819765365027,0.08194271926503052,0.05906038513381029,0.567872304326782,0.269362298326192,0.26802380342029586,0.5140992094719443,0.12514314794682307
0.7471897668046956,0.9289790053458301,0.17548676774173094,0.16451276605919268,0.12898766102195225,0.7565762891459118,0.16768945713252975,0.48975083690679794
0.8229650928050467,0.6703740798551203,0.26651481466686366,0.5972545216462285,0.6274609952184723,0.7664470678977664,0.6727181034710566,0.1963148215529527
0.1593930790146052,0.689946532208501,0.5611205124138834,0.23017651649333548,0.852758772107089,0.25767145226364246,0.7330546127125742,0.7403520818161684
0.4277020477219068,0.4844202404919226,0.39369740262726943,0.5989931896331302,0.2324323309157945,0.80981373151319,0.029966571701533502,0.6035883994590749
0.27045690682116824,0.720661551653952,0.5328735861258584,0.194416205973064,0.7599894570054802,0.3648560162540752,0.7577308014425505,0.6607058036952669
0.36238198376355374,0.7905429886766068,0.16481432818142455,0.3893327213702095,0.21980281163816573,0.09019864164237688,0.14308272893826562,0.3248702852922578
0.8650093017309396,0.6919221188291048,0.48062387885449576,0.7033090774094439,0.17163866498555105,0.49307595955267286,0.7822407609201146,0.3004170491829107
0.9002888425577953,0.7105385800053947,0.47874215095503425,0.7979897813067828,0.16590152921572396,0.46599396518741054,0.8209806426692149,0.3237248287497315
0.3727095003156541,0.819206523735275,0.12634609477061504,0.27085864780487545,0.23652270342150364,0.09401541225774133,0.17853239017194322,0.4121821439254881
0.7954901893894735,0.5335027211344019,0.16379918423765868,0.8798270679142116,0.7038183791830239,0.915675416881349,0.19898134029864142,0.1655190766776913
0.8207756853720372,0.6369186870851682,0.15062153220786514,0.8455148010349994,0.5963504720756375,0.900317157710334,0.21945888741093092,0.21470669824384986
0.8142790241597169,0.7845130284808969,0.47049389014335297,0.6442347739484057,0.10158539822710691,0.3043585395329004,0.8335006661767657,0.33419666285517763
0.7833119477133181,0.6915059234233364,0.37011481341251345,0.8045324902260118,0.003925539249252991,0.4361513969500442,0.8303753546985754,0.30498235810506674
0.12560339028881592,0.49921833250690895,0.8224482266504772,0.47804078699023445,0.8738579591217075,0.555655726146731,0.8022170505020628,0.2051135312821702
0.41745402691763106,0.6168597688163424,0.5171033753322406,0.6066306626976231,0.2354798963344565,0.7331788300793641,0.227543786453471,0.6454034613831362
0.5992456357621494,0.5863358603636707,0.31150008470951673,0.8934439374041135,0.4123324116518549,0.4835740870228898,0.38606972932395467,0.2941968503856916
0.40192140165894935,0.5869879703315041,0.606091072077497,0.6967289313525683,0.39746053651292795,0.7313768057613034,0.08890424705717255,0.5839760197761336
0.4287594440150947,0.7703888265253561,0.21475698063166818,0.34785925660956724,0.1608531661618741,0.09147200685969778,0.2616435141219477,0.3732607750332773
0.351613360937467,0.14768019423424683,0.2067050361117519,0.6493386741840544,0.20515799138034063,0.26825556619940194,0.43424968133298497,0.12388031862083637
0.17880642965742194,0.7876669815466455,0.5566122352927095,0.2207158306229724,0.8204141892339787,0.39066007713194534,0.6625397696359625,0.6649421694682679
0.3991232489063,0.5826235223564887,0.29141240005017643,0.24662015484819375,0.7227159438429783,0.8896405718455948,0.4581741344605217,0.6244472149612894
0.28290079404335106,0.8660394932004787,0.514611542895136,0.2041933991225945,0.8903330062338808,0.38210364150966436,0.6841845348022203,0.6754786836140371
0.5222054061951075,0.5916861032976932,0.10777519867517879,0.38396131177526593,0.30834568501549103,0.11047676539666285,0.2426308024676148,0.3584597001023424
0.7988931796549339,0.7791175321624711,0.4396798733175312,0.7439727204341576,0.08452733819760723,0.34255656962608066,0.8156615467942262,0.32377884958186115
0.8385580478538969,0.6897381981332432,0.15946463480403175,0.7305646875297657,0.708018856545617,0.8204824960550349,0.7415618206122448,0.18133724834836018
0.5693093585287922,0.1432072582119792,0.7558070245295184,0.6410561565253413,0.14264565718082456,0.35942648955301115,0.6146780596416419,0.37713495544577236
0.13066844312095952,0.5200087834693267,0.700377565591865,0.5051617374380396,0.8823967298576205,0.5785583676147752,0.8683317247782261,0.2964830672299667
0.38663378208880933,0.5014751790082649,0.24502358490568987,0.25030543438168557,0.7771694797552504,0.7676149071027295,0.2946114934180598,0.606130486369372
0.793675014348381,0.5949317487811548,0.25767438864305725,0.7999348923481111,0.6647631298417822,0.7592647622005214,0.7313310250687481,0.2037923670182462
0.5882977800729711,0.6919080582672927,0.2051658657534058,0.8821336757752538,0.43143715793741033,0.5612119302201186,0.390896259136488,0.289103326511621
0.4471452368949291,0.5715632635973016,0.08106816969575134,0.3376346533669595,0.092577449196476,0.12537263761188544,0.20042237322366283,0.35527772849344785
0.19614558006598504,0.5138388871685018,0.8549860820583545,0.5954501630787072,0.9594506074116229,0.5572962762878757,0.8607972746245841,0.2271589034280018
