0.755950428218897,0.5339870586976816,0.8862933481009201,0.2929310388117529,0.6184922753062639,0.8065016188031597,0.06748529959507406,0.8624991125654099
0.2537755620898721,0.7041600342226162,0.4920647896318261,0.3254116266088453,0.7640092296387822,0.8347246734763802,0.3983767925475995,0.7457991806469899
0.5075127496542925,0.08649143791549661,0.7149717322890373,0.6464350048250017,0.14304528177749834,0.35048599541746567,0.7047765376990778,0.48348495998138896
0.04689729668553154,0.18446682260322553,0.19521722736453614,0.7275744540528488,0.3037526532323209,0.22029461245039095,0.6657643486702703,0.2986323249002062
0.3445635257929192,0.505689300184706,0.5773177718246233,0.8012011057929112,0.24066237686772277,0.8057200930591847,0.09201408395095685,0.6211711779754446
0.28301004233633104,0.07591775070992762,0.1452872356054177,0.7210832994324479,0.36626970070580706,0.28689434337108677,0.545038363895272,0.2220775987654886
0.3314441253677424,0.5626188190912442,0.24930142303729708,0.29987315539549586,0.7643091891111005,0.8220219393331915,0.3604052090189748,0.8143374661002231
0.23860996188084832,0.20692534880383492,0.18945340357389973,0.796739484231425,0.19952992227544644,0.40890479468560487,0.5990706845211183,0.30352337088253506
0.3298209800378475,0.5228736517825455,0.26360892848456363,0.21044449950177782,0.8758768563665553,0.8967719321297729,0.4187798131815143,0.8272008777524513
0.8062311113279383,0.7855620480366391,0.5694175374516484,0.7417935038855712,0.19254702537678153,0.3094226448304801,0.7793078872607756,0.3748295102513824
0.43205314805236356,0.23187087333464518,0.7754954835589895,0.7719617614350254,0.11175368289137774,0.3659658828120819,0.6372912616416815,0.49823445513372305
0.9105827682680988,0.5390511420950346,0.822618173051824,0.42137400558753424,0.6627497494959762,0.746804243568429,0.06596466135341165,0.891773292334987
0.7236310205567438,0.9055915894469498,0.3194820652340571,0.15971516903663902,0.3134558455216456,0.7923376150593158,0.19867510898168694,0.4241772835589101
0.3097826247011981,0.41758171544806694,0.5910639982395838,0.7378818322696408,0.26175689287508996,0.734320618509129,0.02426662911701467,0.719388882679116
0.8246757659120839,0.47958537109332633,0.8905347247232686,0.360485828972251,0.7334436544214074,0.7652761963647159,0.16830652289395792,0.8755015692183225
0.7765963232705526,0.8950168596310566,0.25816242064147005,0.108248885847156,0.2541907301148743,0.7418942644289357,0.19342422746136742,0.5033327537967395
0.31887512438018933,0.15591145159657804,0.8295280749420831,0.797109674957989,0.17856692878674174,0.36307022296054514,0.709603691448936,0.5496414749706173
0.30066687658558966,0.7501795320991699,0.20793342363215273,0.49854385679124447,0.25398413650736873,0.038713803926446924,0.20276800529770575,0.5189595768573493
0.8146210278391541,0.5424513081066323,0.8474702533945242,0.4909921263008747,0.7566416685789252,0.7667113888713988,0.2261404443514035,0.7143291569098237
0.7946622753713954,0.46136409700544323,0.8686975646469817,0.4763935894738715,0.7867997305665577,0.8019000188159789,0.1437580098651453,0.8929595745530587
0.7346999657826045,0.7824053015601342,0.16307226765644248,0.14679221149897811,0.3384834399786415,0.8772540938275186,0.273967601824261,0.4622407119619913
0.14813079673654145,0.2277988935289694,0.1552871629128104,0.732130028247527,0.310268536616956,0.2376623039637748,0.5159282220954263,0.04249735647334798
0.8116773978402763,0.5568282072102387,0.8165724697681082,0.41585135345763835,0.7713485681182238,0.7940757561342306,0.13568006671056687,0.9300230466408383
0.2760685397160838,0.5247930561927385,0.559421465368342,0.7174834507688135,0.316302146297504,0.8589623911356113,0.07917143068128454,0.6913905473401386
0.48349887012045545,0.20217948288601595,0.7879785790522839,0.826123654673709,0.0608906483697026,0.33934338177191625,0.7831955878009403,0.42823374276266035
0.23582420239252685,0.5897155369852748,0.34373002845870426,0.24178416189899699,0.9048242196688339,0.9529631315589597,0.3884722412537722,0.8156738086796845
0.8217541221538519,0.7191698495714683,0.39236790488463047,0.8046061767311332,0.23895460313924388,0.4060344308398165,0.7493188454990005,0.40390275059698233
0.45580335578521664,0.17348871297404417,0.705797425970714,0.6617463590730234,0.24037589207542337,0.3461031895918258,0.7200679915659383,0.460066494899107
0.8912110710842521,0.47696480573033084,0.8620667493962731,0.42031801501846844,0.7024790277303807,0.8215592285034133,0.18374531226754473,0.8390582466756029
0.17566388983714265,0.12764708142280912,0.320502396071735,0.647001005715567,0.24128862262883438,0.2839458677675508,0.4826793628526111,0.12702142830793042
0.243180909004333,0.0689108151761969,0.1404308457094455,0.7223965228994292,0.23175855490846506,0.1468809791149839,0.4719013112337435,0.0872549111644878
0.10551037648927021,0.10008594477563423,0.135574701440982,0.7773066539414575,0.3276418240218443,0.3558963641329903,0.5273248011932845,0.17049997894255614
0.06441439311127746,0.09446941889701899,0.19414874840189342,0.6726973071692,0.3417307047190578,0.27607963722143297,0.594085411617466,0.1747022217871318
0.23383335257507293,0.5004923034315751,0.34806964571984866,0.35588734738667066,0.9245837886258624,0.8656810262883495,0.23809405952376542,0.8105657311906739
0.7743889344670603,0.5478295498167864,0.9996494019740253,0.4042783501795564,0.8653374198733758,0.7340867277887274,0.10295251512267328,0.9096157256513155
0.5938980151938961,0.7850674709791872,0.2413049015530172,0.10862475410814619,0.17671659024328165,0.7814430186815562,0.21887383010936132,0.5696413794829619
0.2715770639955565,0.408820540047369,0.3335071175128823,0.28290005364167947,0.8974374538528809,0.8476547822473073,0.4857725289365705,0.7238878721961709
0.5058632358211399,0.08435433989617748,0.8172794089346501,0.8405162671460542,0.22641510775095314,0.36804670635989817,0.6742324235669593,0.4393102488037562
0.4060444830587752,0.24788010656912712,0.6659522167791233,0.7294841661274438,0.11599313795178316,0.40046564228472453,0.7603851675799216,0.6288867001491293
0.6242808992471985,0.8499985075274228,0.23333724047354615,0.2003609666991446,0.3514948449077854,0.793531095887693,0.18774951971153034,0.45127018302191124
0.14776418315132897,0.17133468903335913,0.19146733168637564,0.7729361186071612,0.30285765426925904,0.21504519367249075,0.5552909671244473,0.15553990194805123
0.2952210302626397,0.7954319124279758,0.16732519756336545,0.42695764927698304,0.24952167160839783,0.11814179509159374,0.2522498740012195,0.5042924698352511
0.22291825801987214,0.5085171815473561,0.5570502452338091,0.6878750134187831,0.25749393841842766,0.8390642659417682,0.19963908052229248,0.8441676633764132
0.7613343913067901,0.7842071316309095,0.40881077354603057,0.8673526881231907,0.12063379078991948,0.4078509058812466,0.9253345431562693,0.4631201968018153
0.31863662395364617,0.6583225265963232,0.0908298821089549,0.3943734660471634,0.2941865982904837,0.12439852176146622,0.3500127714034551,0.39383162742799077
0.8615695674985464,0.7642256825972571,0.26144959707300575,0.7187486441265789,0.28912930377912954,0.5103941751505071,0.8809234894658111,0.38870534791080963
0.4643430891618037,0.6599361839036599,0.13553952121854798,0.34123312371067516,0.25311811545935253,0.09026192590951103,0.12484525602977108,0.36802692822632255
0.44014544956331225,0.1722469014523146,0.7216219382482468,0.8481460552413767,0.22100666699931393,0.4282898763742877,0.6819854060972355,0.4837111314346472
0.28527978669370324,0.6996605229555055,0.11780325203026022,0.4193325316524662,0.2353330034355612,0.18424550416377988,0.32227627537477693,0.45036865589643965
0.7798212977771652,0.6776023793451631,0.4141214484594907,0.8683965191896788,0.22346435102012074,0.44584698388230926,0.7973317179873198,0.4571148883732535
0.715878334902307,0.48411190175802776,0.8013361763768998,0.38290534657078157,0.7501777463931799,0.7509326273005049,0.09710376130875273,0.8489926171590033
0.2543855586862071,0.522656508076389,0.6428862916769692,0.7808306817055183,0.3015265198151405,0.7881008865257729,0.1687199807089241,0.7416982243080212
0.7983000628372323,0.6408963498661305,0.44793978701366255,0.8302400778501254,0.2146967230652369,0.4667935342339224,0.8767310844675047,0.29643360470306757
0.8160271362227233,0.863873254686381,0.23582318031615657,0.162597932028737,0.31223540831900337,0.7921854962924912,0.14056774026145014,0.5003354261411291
0.3784348725626788,0.6364124455260373,0.6307036218579811,0.8507369621874192,0.20882860704761774,0.8793949475232818,0.1311958715185461,0.6530897304408176
0.7753876848821762,0.6931748490505071,0.4436315562443922,0.8448014412705246,0.13066839834584762,0.4391980913425743,0.8907276471411566,0.36990434581780696
0.8848312010529232,0.7828848253616855,0.4772215608487812,0.8157516086465738,0.1595454461010512,0.3839553934683165,0.881644792463093,0.44990002065781465
0.8541930015357724,0.6339152103579835,0.3277462131715325,0.8872344132029821,0.2255787518302526,0.36336211060634116,0.8312469715845867,0.26743630591634693
0.22752896575017312,0.7238756943833595,0.16968808825216705,0.4602572443944696,0.3101189549085965,0.09790724252151153,0.26804409302293325,0.5431180548466956
0.04417437777163549,0.2796610558543308,0.24328295847539327,0.6439046205378186,0.4054482224168695,0.28278328849983614,0.4872938374221357,0.184924424769419
0.38893411846022063,0.27905385023606716,0.7603229067897521,0.7306449702738635,0.24518291954071936,0.3944889340868676,0.6281445146800905,0.5555511146337013
0.3344901744827576,0.4934860534647893,0.5955027715719607,0.8042391758468257,0.3008680186094792,0.7811651122489457,0.14297173211083625,0.7623080498000294
0.8495131715656451,0.7722421518908394,0.4046780998772231,0.8308243581869833,0.1336897272076454,0.40840523837741416,0.9263318487241496,0.31362779687945697
0.626225851380568,0.8653252285217361,0.2906505573357584,0.07280258159854269,0.1954207465490731,0.865389270739339,0.2698957680881737,0.4862199751472425
0.676191622908059,0.846677782747584,0.23354383016249222,0.05367843321167118,0.24183572398931125,0.8421496736717998,0.22689500895079454,0.4853381972720441
0.18773738357838002,0.5025086961323958,0.5895220050055823,0.7144908403845028,0.22215738403519142,0.8182371580791725,0.08880921212930198,0.7018062882967524
0.17531726559575456,0.6962423780093319,0.10995168501174497,0.38179870937055943,0.21377539637659862,0.13561375794239058,0.2329798949514123,0.44474749304316985
0.2212456571914311,0.0803438411903258,0.19455501677781592,0.6974535480830804,0.34904882991293307,0.22457187394232617,0.5506282362274697,0.15151201380510454
0.24555334496658196,0.5865857271078468,0.683829542315231,0.7800511578445256,0.2688170662726009,0.8757796116267774,0.14960347568810162,0.7335087094687243
0.34764311607583537,0.5898772709993799,0.6383183801334792,0.8584530522532273,0.3066274467672642,0.7985235662045815,0.15182913189353023,0.6476521766668536
0.22942166286037452,0.5248589750577071,0.5361965175691347,0.7699471443343987,0.2569290236350257,0.7229203089584973,0.11009555343207879,0.7246221858481916
0.25234553690151085,0.49934350087610263,0.5968917618391254,0.6571294089672454,0.28591850794951396,0.7794625938313039,0.15949546726241626,0.6586616025703895
0.7879735392994693,0.7092579197976676,0.46797433567935875,0.8723824259492682,0.08040642379120737,0.42614843757695775,0.9267527786380415,0.44408982842259564
0.7096403703401216,0.7582665644439818,0.48617881473085195,0.838342476091065,0.12687929833971026,0.2851873247564047,0.8684611006050995,0.40712787743764156
0.3308180123456574,0.16456972523255609,0.7819081360013347,0.6997797826540525,0.05306324877719384,0.3832094082662798,0.7214567672569695,0.5002982217923051
0.7695866528992195,0.4845228114952988,0.854530556655477,0.3499643968238491,0.6722038075137153,0.8504903840757312,0.2331328571383568,0.9285731878141322
0.8169338148803862,0.8061732496013817,0.1748076317301478,0.11705175269417203,0.3118064692279797,0.7029211901424254,0.2578498742222616,0.45882630304784827
0.8937788382166405,0.5896882474240712,0.8991765732760566,0.49844758858669846,0.7654617770791664,0.7897441098719088,0.1704239948026868,0.8451926933624383
0.4166281675438977,0.20537333068601712,0.8297173102256562,0.707567902252472,0.2006578997659497,0.3297417734624121,0.8240555046299385,0.4970971166763042
0.8680906153074349,0.8175428211304688,0.24186190422681553,0.1565044166787538,0.27103609552714397,0.8338639517814844,0.10354170762010673,0.4529306251381465
0.5052282605120532,0.198553547841386,0.7546855097269554,0.8208884098074107,0.15575530135939994,0.38986161107026507,0.6255877000577486,0.48176660083117256
0.4097548001800466,0.1733129330913401,0.844060902037475,0.7566849080547655,0.2398052373525787,0.4636364039144544,0.7133355854032649,0.5927546502723697
0.15248443002065895,0.20749290625288622,0.18055567856532548,0.676570101377425,0.32022530819060563,0.2709343850155844,0.5686692808028367,0.04310255946325443
0.8631920983753777,0.7559480431481133,0.5050712785337623,0.848850114695147,0.17481797559257084,0.39890968946229255,0.9410257978071803,0.3347398553476004
0.24574746934513736,0.700509125003058,0.14231044524981823,0.3907687384892799,0.2860976293686168,0.18947361295703247,0.2017075638326291,0.41238671383919184
0.3807753726973706,0.16046358225581372,0.7353190372283586,0.7691623882511442,0.20540803587528927,0.35116526598739245,0.7391884596952453,0.6027698331090073
0.2805653975336339,0.19912588742980514,0.7128336723997912,0.7762317882274077,0.20543933425054275,0.28762536447248616,0.6872027763325106,0.45659701033960337
0.3181155289145083,0.48489966272510526,0.31295713077575427,0.23634889620532826,0.9165210305892559,0.8798554172265955,0.4446296766312231,0.7740210445359824
0.2722452608264506,0.5396431782511182,0.26146224274617597,0.30489379422851076,0.8905462670949934,0.9380388355013624,0.38627109794693587,0.7869310551482946
0.302304997799915,0.6834383925590976,0.2187460000964741,0.41013191679174327,0.352453764459517,0.027732451762289317,0.22876874301383446,0.49254535877135
0.8711142217714655,0.7458444021823954,0.3812735750817712,0.7775197412875697,0.23706576042244493,0.4700407136375432,0.852936660316983,0.3178819746787862
0.11914420279546788,0.2446301063423115,0.12518818372756813,0.7477559476782617,0.20431446044621152,0.3141966581958887,0.5134126514792163,0.16371558661444452
0.6971153683304085,0.8719681787950432,0.20991893180731733,0.1693272744892107,0.25910218938438234,0.7833263111001887,0.18526136757227432,0.4816581152842324
0.5594258934828708,0.8403900343933581,0.23418160312511352,0.12071672864182759,0.2581137226556144,0.7584442008992879,0.25093469283134967,0.5523992826386027
0.7499964822697743,0.47821945323432513,0.8245149713623684,0.3240886692270642,0.6842374954139352,0.7834529630027665,0.1542408853848389,0.8291309901101677
0.30881735013957046,0.5891744424719091,0.18895254790436664,0.4114668172862706,0.10703802425494542,0.10670672394620552,0.26065644015829587,0.4825309891658783
0.38399190834504643,0.6162222244712763,0.1860862229337637,0.433348196935993,0.2709703742612289,0.1330845013958483,0.21458658111277285,0.42872616120685314
0.2768224485028222,0.6579053058364079,0.17028977010404936,0.5159601653187653,0.23523889833809541,0.15774757188468802,0.2767469153791648,0.41872680184112887
0.6707085991350614,0.8337599200032348,0.2782834265721022,0.0894714641402708,0.2590487636041106,0.7205142791741779,0.16711083940267055,0.47239026155180724
0.8744997942288644,0.7179193633118283,0.49220410814305093,0.8717142775428379,0.29554636060342415,0.4512265860851104,0.9326484421640021,0.3694600506474026
0.23417239179249244,0.5314699321113987,0.6528604928805455,0.7589179820123038,0.2367050985451433,0.765478900368441,0.09615919132955096,0.7575190659092442
0.7838197222441611,0.5313437790477691,0.7226006171210564,0.24700135153489067,0.759823932447009,0.7054425342934892,0.1608476655998658,0.7797989454286762
0.16737052475483416,0.7613626404064286,0.25781434905492506,0.417114011870379,0.16054514724732455,0.17047937752163633,0.25237550220679206,0.4039087197575037
0.6660962215991068,0.732291351760477,0.23324342934281955,0.15997642893965694,0.2699724510829022,0.8266397247422643,0.22061046955721955,0.5076713585756089
0.7580630195962724,0.7901263119695145,0.45184581312837196,0.7766131262143199,0.17848827605518142,0.3913222301535839,0.8560498282841976,0.4509440539264369
0.3923793770353961,0.10314715196887153,0.6576100942911695,0.7525171075955053,0.11708157330970312,0.36019912610777066,0.6355373260724685,0.6008762392859741
0.6597386225544714,0.5988060846424258,0.9035887120303041,0.4458090469141143,0.7243271479678621,0.701167435657197,0.11442240174783228,0.877463888444712
0.12220690173092466,0.5440696719562231,0.5610633129624835,0.8569442344833673,0.2437405916548615,0.8623342334042303,0.0,0.8062665737424767
0.1567243727740584,0.11853494370692182,0.26767552466313843,0.8225288986727732,0.27158735428174907,0.24282505377583344,0.5448029697047793,0.14552808116305477
0.31257963402598776,0.6531887462015243,0.22560921247114385,0.3475809073899062,0.18187612556889518,0.1631533000511387,0.22986168804688098,0.40450207476873973
0.7611473537060699,0.5079518070665068,0.9049621524667494,0.345454419968131,0.7983134674781028,0.7399311180501571,0.17839557323489935,0.9248707471643661
0.2437934758655474,0.5177789670856446,0.6551500811341048,0.7671270281924972,0.24706244334160457,0.7923802321348585,0.22351039317876567,0.6769677029402714
0.10447410389119693,0.4257751902635709,0.595230422588167,0.7646438146796022,0.3109813682681534,0.807164606942495,0.20528437074557518,0.85108269442658
0.20105957706485308,0.7087177573949367,0.16524051310390067,0.3998046340299741,0.2208058697919987,0.18009373252743802,0.3104881529433214,0.48220799963181665
0.7436368190600904,0.8397740181996137,0.2666706592523897,0.20452878801571067,0.212632217429136,0.828070847716563,0.10424237423602967,0.5710288827126695
0.3011738244720536,0.1775276484258487,0.8635064854410447,0.7947280426871192,0.11841631228774754,0.47383252848986285,0.6903741733134445,0.5012613861050215
0.2298564981964052,0.49297853519572893,0.5285128031058186,0.7211014600885076,0.29769881295332945,0.7728703371154779,0.17178987119636366,0.765559540887784
0.6913246853076565,0.872535804791068,0.25589245545641115,0.07715836605771358,0.2536994183771164,0.7664890514869878,0.12392976275587787,0.4447762827484413
0.4251433118800079,0.17219936144697212,0.6822097625368264,0.81558070267588,0.1366339920750269,0.34681684382001987,0.7482793160192385,0.4931783495182141
0.42307817622193494,0.09441981369811331,0.6024032551755766,0.7948970826292834,0.19884510086466173,0.32168934764808543,0.6717011756545179,0.5433598862989261
0.26860891809353615,0.6799493052396598,0.11262510176003802,0.5020037352835861,0.24027372959628068,0.2062563241048927,0.23270836856361227,0.37694950702904706
0.6350437715395367,0.9885802539567152,0.37204127994104486,0.12458719056432455,0.22398651494559504,0.7344216828138991,0.21846119728680322,0.5134141078486909
0.4703523657651541,0.21950143260435315,0.8080402016228012,0.6472948300203277,0.22526930148773477,0.48646878968026575,0.6099709872150803,0.5867559728847795
0.4007335759901284,0.14284586350220332,0.7548897774204045,0.7434590597107722,0.03344931126835882,0.38220306180267927,0.6482232880314435,0.5142121806707061
0.23943814271648364,0.7238002513760203,0.2618446549451549,0.4091972080384505,0.23805303586267473,0.06561370553433664,0.2966656987366467,0.3948327417952256
0.8490502137106697,0.43640129990154924,0.8569915387184486,0.451513043305746,0.78538954178003,0.765782367560196,0.2333411499165205,0.8493687694275827
0.6307945945608364,0.8479893096956775,0.1893341685068038,0.1068928674523259,0.24499833274128668,0.7696060243925894,0.19026245126230712,0.5674216356705601
0.8412146276784784,0.8067007983873575,0.45648833759222307,0.9150893981366233,0.1727502030235526,0.4514242950142578,0.8624029919363826,0.34594833257467283
0.25418946670752196,0.6378467025911009,0.22231946544313197,0.4322868197978314,0.224511860415643,0.12021586676043682,0.284344966424702,0.5434077338183291
0.16279998925609454,0.17063843066977377,0.14061532407035715,0.7417748954719531,0.2567393102063555,0.32601366433307954,0.6772978806193202,0.1271078851814239
0.45888191763691905,0.1474826301092658,0.7176916169453823,0.8675020267563288,0.15842232353498475,0.23666095488420869,0.6878323555436455,0.5002623325473877
0.510371550531042,0.10424894814752919,0.7882494040199048,0.7866099867973244,0.3027731777776268,0.30402443538040635,0.6653490437523979,0.6641905059581488
0.793994147548742,0.7853878961699935,0.36512753492625377,0.8376616676401104,0.14289982007030863,0.34230298672691034,0.8615563551835067,0.3578436576059126
0.8246559798868074,0.6248493280751278,0.45556776650201747,0.9367099182071538,0.253134174571909,0.43722418390087925,0.844755227863078,0.36730916471636754
0.4557002914622386,0.08297979849135681,0.7904083031876123,0.7886526201586725,0.12375139401155694,0.3981059259127554,0.6943607574216992,0.44879837292776403
0.8846328194061776,0.732639420549368,0.4909505224660373,0.8195499951560171,0.2580584227731302,0.4198558542350468,0.8655400651838847,0.43508746683201543
0.7253052753966066,0.5372465672568816,0.7695795866525287,0.4679468669425492,0.7194626350607235,0.7441587741018513,0.13407085888092393,0.8296058259152349
0.8479133766990482,0.7597179621144283,0.45738872663915664,0.8025048801929664,0.3278704015761774,0.4440648605103172,0.8644298368616025,0.3566051747253737
0.09085503082913444,0.1845565160520146,0.1684060573307186,0.7054919517658481,0.30586903034535345,0.2970906453124235,0.5390885769308826,0.2707434773082562
0.3641921123567185,0.5188062333149319,0.6621231662673022,0.7307574967906335,0.25402111607880545,0.8251545034814696,0.0709199719088267,0.6816445739439435
0.7300127395808101,0.8461927556342501,0.10775666229004306,0.31433369330689687,0.40544317916850864,0.7768650295227201,0.2295308969181944,0.5188377137989735
0.2655764742759033,0.08595237798603396,0.09799514519122775,0.6449463785954312,0.16684574392759782,0.3251212782062865,0.5055068896672588,0.2305345693647484
0.32089312120249336,0.5558596409112432,0.4882678357721909,0.761739373804719,0.2002797828664994,0.8525055734015814,0.042262006789153685,0.6516284572378775
0.10358313053162094,0.2283755641139529,0.09012697406897056,0.8132147447245917,0.19683242673320075,0.2878254229831283,0.5729660655697696,0.08534436315915961
0.8869873078256963,0.7038537211879898,0.3419715037692127,0.9451497721333338,0.2620950564759876,0.42773749358222635,0.846063393244337,0.33340245750080355
0.35676932727973815,0.13594231700457216,0.7846056675391501,0.7816163405121792,0.17462317091920299,0.3870480164996824,0.7390765724436381,0.4345887437891003
0.3277153901119718,0.15190811340570756,0.6491618596460884,0.8624555470078089,0.10478917022534735,0.3921621616737864,0.5548115704670896,0.5301621384261109
0.12322783107806273,0.16383996940915974,0.1379161970610251,0.7226879631407732,0.23043158835964986,0.3060396301178537,0.5510248352760521,0.1506268164478429
0.1806321422582823,0.5320686797509581,0.5835176829103822,0.7343201242431001,0.3105689111413595,0.7454660487952809,0.20449844999090905,0.77022226720757
0.8930959979047917,0.6708733610679738,0.3908724959613436,0.843626239905225,0.12278226064071676,0.37403955714049747,0.9010159951012512,0.4009465145140757
0.25030527537236824,0.7637024686631996,0.1317191787671821,0.41630156930104234,0.2222099091828064,0.12626468811707822,0.25301995462487104,0.42921132645041515
0.3490358883127951,0.13034804422191282,0.7496448592156109,0.7772796821202643,0.2091460414522531,0.4048536521762975,0.7075631576556753,0.4381880565630423
0.7974721432059397,0.7563409307637624,0.4056528952318002,0.7983458787466291,0.09275242357484513,0.5783010524006281,0.816771821854944,0.41324382309550045
0.6339168122187546,0.8597902745524536,0.2483225637432376,0.06826955411857315,0.24834285119438185,0.78806052896745,0.19946600425189104,0.47586443284322494
0.3557180465104212,0.4493727826719402,0.45019435614408454,0.8082704983012599,0.2998599724888713,0.7740887856717449,0.14859640776697913,0.8012511603906592
0.24430880560777085,0.49684619433582033,0.3775271590816439,0.31423805778071684,0.8402932998004901,0.8773818462354437,0.40704054929166733,0.7670518266005043
0.09736288517961407,0.09355026324872145,0.17196743641309176,0.7669105657019101,0.2635690150444234,0.32663889365451343,0.4770857426389779,0.187127384899518
0.14966196356083158,0.12376627712925944,0.06051981725628912,0.8451271234925688,0.25124348850324846,0.32029931409377843,0.4867138983920058,0.061164074540054535
0.9001060487219276,0.5087974037847655,0.8966181882139587,0.3073919429834662,0.6698558685616387,0.7865683343935074,0.14424426752189803,0.746179440980041
0.6749608254353652,0.39702796934459567,0.8409941811916614,0.42263259017755855,0.768737458916612,0.7518154154704488,0.07721623329421119,0.8427521062540165
0.30495798371812166,0.6148045748698762,0.3937649654825175,0.34958324963818044,0.8474038363231471,0.8946501131746942,0.35698603861073147,0.8418585458334582
0.3681548914077533,0.48658210273446945,0.2806694334965957,0.3220663018192642,0.8323152778977926,0.9224792459615019,0.3765523328847407,0.8132954131677569
0.8161570455954615,0.7161595352402774,0.5198532655753181,0.8565223279624561,0.18024785670052157,0.43489706259283367,0.8739730924528515,0.3530123651314366
0.45211639843287865,0.2914063887249398,0.7094604186845043,0.6823821542199214,0.2055109020272109,0.4307661859284988,0.6745150214209936,0.4952996288448088
0.18559550158977528,0.5707406634883572,0.24782712954788733,0.27093343285349386,0.8364007441572711,0.8105252578604208,0.5129768093111564,0.9225289671355431
0.1698846819170331,0.06916187739492849,0.09906254691277187,0.6944842647847405,0.2863948498683467,0.28011564528352617,0.4567867749625518,0.13093511442252875
0.16749463487662433,0.4729245551071708,0.3068175570469607,0.24185422177532775,0.8885215231379014,0.8397185670630336,0.3426867079971179,0.7921981660257917
0.16545669668963822,0.48829052784227883,0.6030818425470202,0.7490605097678157,0.3205904068167765,0.7624579475371294,0.20876025053321517,0.7442919833087784
0.11550517212178664,0.19542519447832954,0.01321735037398484,0.7667458993771934,0.29920610929479957,0.34587537076552727,0.5330720511898147,0.07703905034081261
0.30061446638242634,0.6170114375301585,0.3191351809931285,0.30071440623086787,0.8435464025529135,0.866386354205791,0.3982976817196778,0.7289056827577672
0.17233176733754688,0.5946192818301541,0.27879418630022246,0.34359574119311737,0.8057072407792372,0.7924052882115721,0.42874157357888204,0.8763773062300859
0.40112861297216684,0.23766021956746405,0.5861724045293234,0.6586400209651209,0.17376275087936136,0.33705863622702614,0.7113384550138766,0.4600913630868636
0.3095639212185949,0.6599594252616552,0.2270966021273247,0.41527732844119775,0.3070564530454801,0.09161419095288163,0.41507988844970645,0.4880174430028347
0.7715594004241925,0.8141880534181791,0.5146362866006269,0.8188847445046641,0.17699277144573822,0.36328657543173903,0.7829051464934816,0.43653990457158515
0.3918051535917013,0.1242785465245741,0.8268465049513742,0.777342751115457,0.0993388003144507,0.3870573303063565,0.6989999375228898,0.5426865584591716
0.23017816126611548,0.6176010165445209,0.5122096723013018,0.7974952143483639,0.35819479467182436,0.8027127533829111,0.17747938640871533,0.8196211540023386
0.75527001589091,0.5116729957522456,0.9028301543599292,0.43733955618913917,0.583715063311197,0.8537212019263714,0.10480810308285562,0.7992382735284724
0.7975516731502026,0.4762983898252147,0.7654191650038699,0.39366332754583944,0.8467404894694066,0.8080425240591512,0.12177194709962352,0.8399638222518935
0.40607316499667817,0.15707128369194354,0.7731934031023988,0.7472796490697394,0.14339963138385675,0.45770760036654695,0.730689082329588,0.541959451964878
0.7049550826569831,1.0,0.20491219786442796,0.16770987099438925,0.21580450846057408,0.8410061661619744,0.14237068689619747,0.5181550208146185
0.3415282647093171,0.13029313722649946,0.8020903298870042,0.776521914896244,0.21516060979099705,0.3698148298130664,0.7827876557495629,0.41522787905070513
0.6806411932701972,0.8049288034454958,0.1961229868556268,0.025735337668893347,0.21310040933995048,0.8489526661755299,0.1895089885003479,0.46379014455278195
0.28718633901150226,0.5369032572294968,0.5728010985581554,0.7361710961570685,0.2883149393786548,0.811099619817517,0.18592677675597336,0.7786778794433895
0.328640825664515,0.6983757357679482,0.22161623965565064,0.3899499404994113,0.1798930716144075,0.07750155531790402,0.2890303761650111,0.3241721499985842
0.9504475817458172,0.6964053772063129,0.4071156985253128,0.8717010681241918,0.2541727751541183,0.38437650806322815,0.8576012283977313,0.49640248115573316
0.20337630527135975,0.723494489261837,0.20695643436288147,0.36318005015971955,0.2579068267655752,0.06663096744925372,0.3021619017971942,0.4422086902003045
0.16029608473900664,0.12421924603354903,0.15968708923774008,0.735609307267586,0.30746019445058176,0.3092295195561285,0.4905874480621592,0.16301505825581683
0.7577703127750383,0.582519066323846,0.8109813499183118,0.40850124959646095,0.7447072287884048,0.8101203775980432,0.03203296834002344,0.8474172156339733
0.23613721075314129,0.5278313755178231,0.5870546928061913,0.7691818933795532,0.22431212055931626,0.7856811288303845,0.1566638228961279,0.7748019688054393
0.2999597311486423,0.606316603210879,0.2741969291757004,0.2966110399513297,0.9217717244125341,0.9852973573541093,0.2854903160947379,0.8349211463511251
0.29000269941420437,0.6890493812665458,0.22934612462517429,0.4188798165506647,0.33626076777045777,0.18329234927841653,0.29492727390542534,0.34364519053758946
0.8638965948526326,0.5068858053236568,0.890793857923502,0.43239075952712874,0.7826153166769021,0.7637249741238384,0.1747273349588269,0.805553961063444
0.18703094453429575,0.2431849995916457,0.20889664668256702,0.7185774708370444,0.3312460592279414,0.17679221951350124,0.5531158680460397,0.10494985903234974
0.29430626743824667,0.7400114199561253,0.15121786677457016,0.3599648615842491,0.16798331609755024,0.12185621927476119,0.29056621705007685,0.4664302517370492
0.24011070089529873,0.45274125449057473,0.6029344374988062,0.8186659931186748,0.33994855531336776,0.6472291717686895,0.045353643830265675,0.876362738526622
0.4114722648517422,0.16753582344112752,0.7523782002466278,0.7272076606768515,0.2165149216197335,0.4229958020127231,0.7007373795776297,0.5122881870269571
