0.28693594308452086,0.7816134649668308,0.22514001697100502,0.30511925942499546,0.293432084086786,0.1269521820633836,0.26483121134686427,0.474914538840386
0.19110804923468822,0.10989540714381882,0.21856629377769105,0.6713263742551885,0.2675305642422578,0.27540675844657675,0.4737975170805369,0.3113148273191418
0.6442341288543936,0.8469918877354572,0.26956456366890286,0.21679617315794394,0.235677690674243,0.7293716085556823,0.21958047478099177,0.45024392865823987
0.18948670210348983,0.4868656323115068,0.38914940713948426,0.3413670297968185,0.8514718908394013,0.8626360609851247,0.2844327531925544,0.7743768285878131
0.2833749260852802,0.5804015246497246,0.3957973145057839,0.3133246586616115,0.868233632201071,0.9244651730114175,0.44322085711490855,0.80048386917998
0.243418257429759,0.7432743292247518,0.20206721926404758,0.35539028982044824,0.22673312481083335,0.15452551274218312,0.3775202339666193,0.42431053699699584
0.7882203170338592,0.7142097259192809,0.5099451489571349,0.7952924951874957,0.24236293312177237,0.39568940414766407,0.8004215783411036,0.4821439567637246
0.723502504066242,0.8632596892388856,0.3062236245982506,0.11356485963537373,0.24297409383210472,0.7068189294732151,0.2886193411975938,0.47623577273340933
0.22888264419582052,0.5465136928236661,0.3342762446607967,0.23757528324616184,0.9519873456428036,0.8991479984816421,0.36997423064599144,0.7454184586605317
0.705565466835993,0.8429952695572498,0.30258278279011186,0.22682505215969853,0.15952928169333244,0.7402001921361545,0.2739471875069806,0.44503519616209847
0.7250695244353771,0.5247451502287055,0.7512025809845359,0.39371784223833084,0.6658660263805104,0.764763475352297,0.15900864836567224,0.8125042644854363
0.0859740257948386,0.16423744936872706,0.2299230383397956,0.7059463146200509,0.31203812124375835,0.1893443175889592,0.5934398065214492,0.32339151136702055
0.803257707306371,0.4584943716014514,0.8286291189366385,0.4158584820578162,0.8264945288212971,0.7352088573931883,0.18840725797139873,0.9050156997705753
0.8751158314478055,0.49372758844195663,0.8172301387937259,0.3925617788370259,0.651843015265702,0.7870697608147994,0.19505252942953,0.7651934555421986
0.2811520558567343,0.6276472569097686,0.1392428093035269,0.29618012135455096,0.1973063749967582,0.17745315911234105,0.3233159876647627,0.6208788891253428
0.6653974553438579,0.978306945972767,0.2943584385666357,0.1190441651037295,0.13681981936698867,0.7455372993473574,0.2083959826529092,0.5488610780278019
0.787478685037101,0.7318816792062949,0.4443088296532911,0.8052304807768078,0.22870048303706575,0.4598547041940658,0.9054112661442797,0.36415716986029445
0.19858804053251464,0.5918882749556927,0.16938326346306037,0.4348669749871616,0.22336382877497107,0.11869220232739049,0.3476498899024061,0.3330218451355747
0.4287108809824559,0.24236504560917835,0.7772672529841531,0.8174933837234798,0.11909294587032161,0.37833106796573357,0.6383791890027368,0.6680268744892832
0.527941194377203,0.20977634938105355,0.779158483157738,0.7549360243078704,0.1812745342549816,0.409989612690532,0.6271845203985603,0.5500473389931584
0.3950648057836861,0.26710592121778054,0.6876755108599043,0.8265775480288892,0.23044976434942752,0.3930769912778404,0.6666290182107645,0.48254932123749594
0.6698772591325907,0.8096847922670234,0.2535234295520408,0.20750835176063148,0.2681495940714326,0.7823110001836333,0.22184542974082616,0.5429323122274906
0.9003253452320198,0.7799956947874087,0.48590930823944506,0.7098198058913432,0.20092844599252838,0.3274402283069324,0.8903760509707177,0.4334474161139628
0.26968431186409453,0.5728285510679535,0.3341304095501492,0.24469854945316494,0.8366701982757269,0.8767930091058808,0.3951383438829322,0.9554234490541104
0.30809180691188054,0.5401842400130837,0.3326876341419671,0.3435666149172762,0.836111914746962,0.9006839593475915,0.36243620437021984,0.8114740937697462
0.26048168797419174,0.6196323623515622,0.2709754077028504,0.3089404158298603,0.8571315864327237,0.8963013452403434,0.44586147569826634,0.7620961945546592
0.19647866269143568,0.5243253956569044,0.33764253461580973,0.251237903482127,0.7880942764206406,0.8943246832802141,0.4756178830922453,0.7860770618252997
0.2287930861576596,0.5594782395715526,0.1955178009594138,0.38345535032767414,0.22110692964843737,0.1949924393212998,0.3472624429081719,0.39104972250853126
0.25434694455574114,0.6640159131757062,0.31877428225410065,0.3118800357195679,0.21038230708952746,0.14785932213206596,0.3726910592334599,0.4372105387625384
0.6538877750208982,0.7834976743720887,0.3128875705250684,0.250231658898084,0.2185641342581271,0.7392568962501334,0.2837846328294688,0.49433632153980434
0.7619923386764827,0.6718545370663124,0.28909172218209356,0.8626506735058577,0.2333646758793194,0.4604387077665742,0.825197645634402,0.38975627138540236
0.8052928604524638,0.5320366480267958,0.8294582062687121,0.40103807231635913,0.7187887661426003,0.6978601654315867,0.23139885040800584,0.8072298561631831
0.7467743610531867,0.4614626718592882,0.9049587754652225,0.41638041162810185,0.7223137379622661,0.8076023142249164,0.11803063595997802,0.8555040644467272
0.7252004212633442,0.8372430340585351,0.3341738182015621,0.16822720294482943,0.25766697716885884,0.7310827362769567,0.2503271263547768,0.5715989092082207
0.30776012304447325,0.7121491439505313,0.1743696467984248,0.3790726571685023,0.19816325120880635,0.12433969195957467,0.3904375058134573,0.5167630280788986
0.8483342610339875,0.7387031388194614,0.4424365252660278,0.7734062467617975,0.19411998813288758,0.4542199535754084,0.9166733468846264,0.4022261871423406
0.8812741545335563,0.48493466620944026,0.8915409786345355,0.43399261081872664,0.6702414596200471,0.802275394920275,0.18551553829268078,0.9638318933709894
0.3881118855693531,0.20518074004550657,0.6547733223607254,0.6876139672610274,0.15460648234746766,0.3797696748400952,0.768610236452246,0.6347989236427308
0.18487571962560254,0.13264354862653985,0.2568055327781051,0.8115637763752815,0.32783722169633406,0.2515653387173176,0.5383794151326317,0.20953980178150122
0.6666354245037613,0.5564569164967109,0.862273459969563,0.49963492093213796,0.7366131285648074,0.7627207718105299,0.20348351109398805,0.7756665747651023
0.382111342357156,0.6051146978393721,0.2621872267431322,0.4009296173742942,0.15996511770348124,0.16384675055071612,0.34758639548819736,0.3748976963309048
0.23936164309422236,0.6276555874626562,0.1165374015113723,0.3539091513589879,0.22827140496502887,0.15648456556383972,0.3582734973844992,0.4302064616771354
0.7643901127626946,0.6340884806240747,0.883935833949691,0.4556477690721164,0.7335728945730775,0.7374751607702236,0.19734833244617872,0.9004475281677884
0.8280677137789358,0.5119120011155248,0.7772496785224744,0.4064763179064574,0.7505175864472046,0.7689952406935043,0.1264878264566615,0.8327710101760073
0.35293956139075294,0.20509745736607035,0.8259927458254277,0.7715320677622372,0.1815966936224831,0.4000945900679285,0.717212077072263,0.39458979350834333
0.274249891581073,0.5534695321414135,0.2825682498654769,0.28606483576543124,0.8144242010788945,0.9127528718572264,0.49086207037561397,0.8439464917716493
0.8721801811541178,0.7033610340545436,0.4898821955535588,0.857256330756934,0.20915753249717436,0.39068574998163963,0.8270861697823808,0.42356241436563025
0.8247758243124086,0.7363569735515259,0.42547887882790236,0.7610284962162438,0.2166266021370313,0.4216800427550984,0.8735666195480667,0.4350573935319111
0.8509917074775304,0.4804606910862962,0.8092897376422064,0.3743895951282334,0.6306359212415379,0.6813920955005148,0.1897059789918699,0.8084196876850782
0.7988312486173759,0.589053490637579,0.5012756098702232,0.9303955848215503,0.09036099665675215,0.4949442421743109,0.8602941775711967,0.38835969909812584
0.14149841475015038,0.11907108411014206,0.19123665411506519,0.7264383681429744,0.329095388988679,0.2795769212701361,0.5386627635421524,0.25277726870353273
0.8506566126050535,0.44203286559047117,0.8520527870316013,0.38407657982252036,0.7469975201009131,0.7289995359979702,0.16315310488263343,0.8451522154071899
0.16071104518840357,0.07510352929749607,0.08282146156297374,0.6642112995756673,0.2782195761124403,0.27757298573349376,0.5146302980503127,0.2803696082715243
0.3818175656128707,0.5689177434228121,0.6470665273876979,0.6755783008962284,0.23547136280724348,0.7918100045058896,0.2348451738686355,0.780880008631581
0.7741701774491173,0.6711778800147121,0.3754059500910833,0.7186281359684151,0.19709551721369997,0.40970997971381884,0.8103836434755979,0.45858084528019455
0.5277386444076648,0.25860289754199417,0.7447869938582338,0.724986121995445,0.15019592720551195,0.39990495704516876,0.687440870029888,0.5426454943637918
0.6485692053757154,0.8135704660052586,0.33876987125952085,0.20197162624914064,0.1892823129130783,0.7935927573191279,0.16650925657463975,0.5628931320841437
0.05673110715064013,0.18321638055966133,0.26319005522671335,0.6740328206819602,0.33862308084423093,0.3455237934948675,0.47433329922843936,0.20466831778807523
0.2392686727583501,0.6431785484942928,0.2416486664452678,0.3848172209365109,0.23624084799180595,0.2072881466447298,0.32940266646262295,0.42005115983411323
0.7573886942077243,0.4567914387254433,0.8078977539334125,0.5175460867409121,0.7644483907103091,0.749115601136462,0.2188138405245619,0.8184516607466747
0.24636850467839166,0.5474822346041213,0.6656042282574763,0.6406961028762834,0.23148961590603018,0.772828362232185,0.20877522912694754,0.745492051942723
0.4433684814563356,0.24288830524368515,0.7915015358064542,0.770424830410998,0.22701349614777752,0.43473356224465576,0.6774642640840639,0.6150593080498117
0.25828180304288306,0.6429675048771882,0.2573854143082662,0.36390565963595883,0.23149345969130838,0.16467594562183316,0.2767720232434285,0.5074082392826605
0.29227097210583153,0.41541530022936096,0.677535625501557,0.775132752507179,0.2680089244832239,0.7947699576707152,0.13472885474631263,0.7615093972543159
0.22785906238539383,0.7108751010804648,0.20220636859480964,0.3447243753968999,0.2677747439264609,0.15167912739743572,0.28223971260049097,0.33043632785094773
0.3411016951518604,0.6562913315559027,0.1518065896677216,0.4308231048649009,0.19473581442137441,0.19318957418978358,0.34778756954386186,0.4617435782056982
0.09439520544590796,0.16268622176243835,0.12126237905914401,0.6672598547693861,0.2327378845313264,0.31832900933278485,0.48689952459296,0.20888390235648094
0.0788983595547078,0.2318293557138001,0.256651021369198,0.7227471664951658,0.23894731987996956,0.2553960025664912,0.49693451791174936,0.1387398754319134
0.12566123514777486,0.15917591098238126,0.28565177378713197,0.6846904811943533,0.18177348587914643,0.2580573987858515,0.5973907314150366,0.23018835265065898
0.10173760328181779,0.2507700047292285,0.24925321248300814,0.8303397534993542,0.41457152891080146,0.19092330393919157,0.47477432929077396,0.19007282075045367
0.7326725847164389,0.8560694970708492,0.29716640597127875,0.12073558970475055,0.2068988550557438,0.8245962628847525,0.23827790333293614,0.5640405532434831
0.16706787260529052,0.10557759345787555,0.16617937996491564,0.7761335637608294,0.3076689209608263,0.2748122713578137,0.5652778894036713,0.12398334029448557
0.28720726414488523,0.4474116514553027,0.5224961799623845,0.6105053528866965,0.21847274578657846,0.8416431272313143,0.15926192054463004,0.7425377735926308
0.8798002253813288,0.6640976735360353,0.3832076917233175,0.9135117792847866,0.26353212002569965,0.4260828561164346,0.8384980591098654,0.4425897636611179
0.26031637170401084,0.49823072438307403,0.31938090549401826,0.2963730725540534,0.8202466068968844,0.8657311831216487,0.35322285918608326,0.8596771660963544
0.7837045713688382,0.5420776342771108,0.8038944729725732,0.4605874570234058,0.6984597325386422,0.6925002145489406,0.14262566341747301,0.7745516070825321
0.2066064305467613,0.1093549855815846,0.23193552369025988,0.6789925680871857,0.26486586844674975,0.40402689543570613,0.5500696958257103,0.27290849355186836
0.29546260527920576,0.5382766079835075,0.24733053692377985,0.2793611464028914,0.8386648309528839,0.8096693690325473,0.38921716955369184,0.8749788725934409
0.2555359245265155,0.7017881800318891,0.13709360627670442,0.47782734948001726,0.20395004871619404,0.029688423254288405,0.4279581053762729,0.41530668647604396
0.4359823173875793,0.1312968871353228,0.7751903290386593,0.7111509194543996,0.16154446107497972,0.4117541340374041,0.6718064974226688,0.5090167853423717
0.2057836019427403,0.18502332370923383,0.3035717403798805,0.7200075705681048,0.4005726629391116,0.285098603326271,0.5519190219073864,0.17416212406536508
0.2411864408089211,0.1962223209613492,0.15501806081882094,0.7252758864895088,0.3402879619989392,0.2480892640172549,0.5689496429652423,0.22691684210331675
0.2813158581212967,0.6801515560756116,0.1196504022038723,0.4048729793754507,0.24455812652680686,0.1970884853840819,0.30583350248841845,0.36163200633123127
0.8673709971821119,0.5753805199349474,0.8047986556392134,0.4097747985637027,0.6989745957209113,0.6472820962339825,0.14693250869300328,0.7405238593066229
0.271769810650452,0.6217515381430081,0.4692140606309882,0.7366571806530747,0.3336914432455343,0.7987020834670236,0.1823990684469566,0.8687897133774011
0.7270966326003822,0.5844560749179375,0.913854686206628,0.336799211654627,0.6855378507675588,0.69255360048089,0.18300445753645175,0.8260141171265214
0.256793942715731,0.5139334789935301,0.32755304802042523,0.3145526013894814,0.7296178462974343,0.8806511006922807,0.40272016121210313,0.829515968285567
0.7576285985711326,0.5697090751754023,0.9141308752971444,0.5069439097648262,0.6871246555309521,0.7774494242815182,0.15206794014067407,0.794548518851946
0.231512541481934,0.6873685161641363,0.0,0.3334638221144735,0.28734437159243875,0.15852760194851362,0.2590082830180888,0.47824916407352586
0.6436706522260003,0.5293113733438827,0.8695434124377762,0.3978173093804565,0.7667423078243127,0.7159905311747715,0.18587859784847832,0.8968784119143365
0.8205626911235926,0.5059613059099679,0.8567792099641262,0.33739237054075444,0.7157879841244449,0.7891127082631026,0.2272331835441961,0.8205178487169094
0.26052682189533277,0.1449478450434726,0.23555609789589357,0.713419411115524,0.23142969248562473,0.3928483920091753,0.5138823884909558,0.19623124872267347
0.4577723658195375,0.2340531503648528,0.7092371518600898,0.7438615627094219,0.15856435529786858,0.32535893837011937,0.688559514973217,0.5577127958210595
0.3853000850358958,0.15088185145168662,0.8123794272902848,0.7778779224249549,0.19170923294552378,0.3756746539945677,0.689507759029844,0.4823180401447417
0.7715496419374027,0.5626549881467677,0.760023330994131,0.4539343972751712,0.7082688602576606,0.6777077679013516,0.22818180959577664,0.8616584364991722
0.36294706667374205,0.5477054728377041,0.28012854505858675,0.24421935102280332,0.9121383610978543,0.897030234787789,0.4550829443941741,0.8780867321065389
0.31672576262311725,0.4552829161990392,0.5288034127319149,0.8221032928702439,0.27011936539786585,0.6873414544678309,0.14745098630004957,0.783277974132374
0.25587265868582354,0.7430445722415003,0.15571733939573296,0.3964966802761439,0.24067463280861107,0.1957074109993838,0.22685326642837858,0.48447113154683097
0.24578630546796915,0.46791424746586036,0.3656136309534039,0.24098225344882365,0.8411447274174799,0.8321380625319683,0.41398863572960787,0.8213804756051227
0.6929600528810298,0.8897728213244952,0.2577506644519103,0.15372376017594996,0.21231212815940767,0.770390228536736,0.37027138916654334,0.49930303126933634
0.294327434201399,0.6024788491788154,0.4317939344450489,0.7733770725756777,0.22959465239338125,0.7810365385191417,0.28558664175796006,0.8046735330122867
0.795158934803852,0.7574327043480955,0.35216840226473406,0.8107521964584367,0.2063034849860837,0.4128470418510773,0.8402080259980801,0.38398553316982226
0.9032269430812266,0.4787829904876942,0.8145339552978748,0.3379739605229546,0.7512527146986286,0.74769402217045,0.18410523643722512,0.7990582944005951
0.5026902446747259,0.21104722585070074,0.7150001140664232,0.7377648419416766,0.27397732166196004,0.49275751344017044,0.6418136811429569,0.49950851677127894
0.7504402556119887,0.7361151761401611,0.24601999865135868,0.08939857043660494,0.3299084965053309,0.821381739944984,0.20197444775232823,0.6129712647092135
0.2874435114287215,0.45775163991111445,0.6277024502769288,0.6974455707718971,0.3335174074962696,0.7891113764404685,0.13800777705340314,0.7781710207680539
0.9003289308492809,0.7053828186384895,0.482382095211762,0.7169474642423637,0.24189353499135705,0.3679918635920658,0.9057414652925792,0.403282929329811
0.5039709791439907,0.22949380367514471,0.6887764006010849,0.696312163839212,0.20999836999532062,0.4641293752950995,0.7735335562654919,0.5415247498850757
0.3840438565845386,0.5553744264657641,0.30417956189574336,0.3013053871148661,0.8435653219939949,0.8608385383105329,0.4139065700056383,0.8740508132840235
0.6576876239142773,0.8594881235108442,0.2844011290015091,0.18202477920342797,0.28602933110724704,0.6955246109388655,0.31174380795461865,0.6541289204060355
0.30576360471395075,0.484331047909285,0.35242160212764734,0.24271364416081764,0.7971599506734753,0.7761893235614767,0.3721240558484247,0.7066141550134756
0.6660634086320725,0.8490977934518754,0.2261963274013803,0.15335133188867045,0.2886168316544688,0.7509888828298963,0.21071753784940392,0.49124299554786854
0.8064260003864043,0.758474309511842,0.42242106755466435,0.9016617944369615,0.2035023554601036,0.5433150241515732,0.8787422515472666,0.4873255471306296
0.701001534772975,0.784500247467138,0.2917299760141402,0.18576891403787207,0.31123083949749336,0.79144286381658,0.20615900459597436,0.5904861670652296
0.18193876177959445,0.2262655412124062,0.1957827119892378,0.7019338610741691,0.22898754660053677,0.24622087706317974,0.5273925675405632,0.20726787614532438
0.7718430622169495,0.6906911033521151,0.4030950256861346,0.8356129731439049,0.14578394479183482,0.4271285857173338,0.8904474373751285,0.5674206086455419
0.10649428918904139,0.1576186701004421,0.1793875054798052,0.7915225243756654,0.1535409001515381,0.3165299607422576,0.5470925540729995,0.2482073119842478
0.34571811341581304,0.25913823822795323,0.7267108929895069,0.7435988214374828,0.22479740254502703,0.4290981580007665,0.7160487174985669,0.48120381827619657
0.7911837699904659,0.7348614469871689,0.5402487501183754,0.8287379216902656,0.18631145196603394,0.4553109072159301,0.8477289924574666,0.4432566575815691
0.3784146683633848,0.5165437088790172,0.5550025038714241,0.7380932701340649,0.24878201185508433,0.757035372434639,0.19938305890353505,0.6932743774991856
0.6073495557737274,0.8098529126820665,0.3653619126038326,0.1817550571699574,0.32809269316087974,0.9110624053201167,0.30562536572380955,0.5816190377511925
0.37170225015688274,0.5240819112926594,0.40335409278401113,0.34503350555461904,0.8896890547447047,0.8989591604896607,0.3858120149685428,0.7034413771154271
0.6943090119013068,0.7540094142115037,0.2449144505175212,0.1967823230434838,0.3032046993348954,0.7798033967918528,0.271112593772812,0.5627341654540008
0.09518231558781588,0.14921607877956364,0.14032724276055045,0.7766665413194983,0.30513753536570504,0.3660930656438964,0.5775741482528448,0.1645956267022276
0.31849598686032676,0.4415750128455376,0.6059424694264113,0.6420354752162306,0.28868353750376463,0.7374004954376747,0.14647108422092064,0.7577877624364682
0.21786460326570475,0.6516600863752161,0.17717120615786755,0.4476190529130634,0.2084526468817388,0.08698186844379249,0.28494864432096284,0.4846328089014353
0.7978405377612661,0.7622394161040524,0.2935156185793488,0.17920957636436277,0.26677879576353264,0.7727632023941473,0.1825962214194422,0.47311171044753997
0.7260844998565118,0.7508386515807819,0.5188964813359506,0.902938461616283,0.23360441342400382,0.3473208308151187,0.8387047464621206,0.5926800796109788
0.8557127090568702,0.5972880321272576,0.751915918217676,0.3612791231847741,0.798202741167537,0.7979636682359145,0.2915026922025189,0.7752759177877047
0.11849622076551251,0.22374836933581208,0.19382645535782644,0.6218001697818827,0.2836433059825021,0.35940134266158036,0.5614300542375583,0.2319497714520928
0.2720196890987281,0.7102691652623623,0.325822796506643,0.39256746713741264,0.3557265274729267,0.12514780086767893,0.29022113576373576,0.5413865252079713
0.09999162972428613,0.1641362663098045,0.17362450379790162,0.6684778715061026,0.29906446462381503,0.2691688498133396,0.5182080825419432,0.2381721546586279
0.7089507404151778,0.546657964263257,0.8466100104914204,0.43989850694458527,0.8149613401277697,0.8228444051014173,0.11257373502207069,0.8310556026073682
0.3449745561698361,0.5798134392867444,0.6239208292488234,0.793065735282716,0.2333141998958755,0.8477309475243996,0.2267515529840504,0.7404294542241142
0.24075302751702377,0.5186203771979006,0.5902898173805433,0.762425136634897,0.2986390450361985,0.7068582293740134,0.1497544855547197,0.8007676279306343
0.801670955567077,0.8781627505601813,0.22211599889258332,0.06535254716800412,0.17208544315442545,0.7675193400586037,0.2589054141245011,0.5350083191899958
0.3267219123879287,0.7269625012801713,0.2413579720286635,0.4364290690090492,0.22753147365255408,0.20281327946652017,0.25267750167089353,0.4673453868946451
0.7747829534787029,0.6859725806839838,0.44200649189655006,0.8194315509494837,0.2098573085026165,0.5167437616500901,0.8368870834712809,0.36609574627070623
0.341352572671302,0.5032448679711249,0.29855123774313397,0.28360964981246817,0.8422761665113248,0.8147363191411071,0.4324260638020178,0.7518589075152966
0.6218292567094514,0.9214510918116792,0.23780014550487563,0.13591979249547043,0.2526026884657895,0.8033643391110836,0.2587674317233658,0.5264133275399896
0.650756344078309,0.817273142513463,0.4018557736108289,0.1338442541137065,0.2232666419981491,0.7575118168326423,0.189465763226584,0.534684617757956
0.6970158655606208,0.7234882423117723,0.1741918444259339,0.15595901955820823,0.25791156128906606,0.8013330749384098,0.2382983414670271,0.5760378137509776
0.8308291837340714,0.6322901886347112,0.44644970461500644,0.7928120626669501,0.08469793937130857,0.46703620048580247,0.9473598529772678,0.47981740848668925
0.6775051623304804,0.8444734978063573,0.19707951581937957,0.14157156531970322,0.2606934486332295,0.8093035953570408,0.20962758742176948,0.5724301335171014
0.8086312132821101,0.517389188169195,0.7566545951138018,0.3477841219631136,0.7078898189806533,0.6972867130025682,0.15301589615144476,0.9211270908536966
0.3656416846236589,0.6540090102910797,0.2110591529496972,0.4431307645604976,0.2511466396037622,0.13404232534228197,0.319114426118501,0.478137806164104
0.7712718580118304,0.5515176616649056,0.9094699499199617,0.43107156476313363,0.6562296216134561,0.6895045657387494,0.2673053037483127,0.7800362753699877
0.3008858118023851,0.6053242055146144,0.22229627183283862,0.38499185768947347,0.2456341308180237,0.1719396086697862,0.3420975328227891,0.3590845339875936
0.14468946959565182,0.5472166502350214,0.29172577815173156,0.3715799049187458,0.8550568856828719,0.8730288612185608,0.37454081626475155,0.8442238647552147
0.30569768193419466,0.6837302309392562,0.20907110536342177,0.4225286068500417,0.25546728904434185,0.10671301392186987,0.2510732836770717,0.6094888246082006
0.9160317217730234,0.7459536668633483,0.43597088768718856,0.7567554481082328,0.2972675049103926,0.45936106042114105,0.8743692689896901,0.39655814898004954
0.4186068026933854,0.09098397920613371,0.6599241909085476,0.7718673743113825,0.20018610811287513,0.44898490690124193,0.6594363887057885,0.48640081657975
0.2545089345082347,0.49079166432843047,0.5582736119025691,0.8029167539345686,0.33477262717848144,0.7787716385643897,0.2203006828074648,0.8001626923381868
0.24050161662307212,0.6076426913723841,0.6434974280699534,0.7479523086089641,0.21049851819703727,0.7529229332282169,0.2072639625638908,0.7223020838675678
0.32954379265795236,0.7199114854129032,0.2565404417074936,0.39412418161734897,0.2220171660830842,0.12349680188351707,0.3674004102832048,0.42528688752996807
0.16891333231144892,0.15376796755492933,0.29611341941055974,0.6949054460759141,0.3322577475178867,0.3296967842589011,0.48518074941916534,0.3038275828789537
0.8258554226101112,0.6408821968201068,0.47422737245135443,0.8530054093807212,0.19850512870126472,0.521337661530411,0.8281401378008556,0.4884941539201822
0.21041381565070466,0.5074647185701442,0.607180266483834,0.7394856856938152,0.40819313241134775,0.8194255467512259,0.15797372664660844,0.7644941267293239
0.32812426564796915,0.604086364686974,0.29085200967223723,0.32915905518779565,0.28277846492114866,0.12744228867142038,0.3281637126919117,0.4681920138769579
0.24830639978778937,0.5193254572124995,0.3247900781661916,0.3783785729454832,0.790208025074881,0.7463036865912474,0.44179328179550015,0.8092522502553559
0.8910041985214892,0.619152258563915,0.4066771811917639,0.8291246675594371,0.2266314684997718,0.5332117205336724,0.8168390783278736,0.30134692960737697
0.3522090002140689,0.5333248173094881,0.4865950823056327,0.7541540113542587,0.2602651514593435,0.8275296575647068,0.21912569244781435,0.7504496933679555
0.19002419385602887,0.5747520727343886,0.5819366139386319,0.6802488775441324,0.26325208103816566,0.7638430685571892,0.15897117303850858,0.8106871028696875
0.678506572681422,0.8442267349597508,0.27439404174549314,0.06514994409716354,0.2636656623743225,0.7802474091188479,0.2507038228002444,0.5548961201890851
0.3405306068613094,0.6839811645547289,0.24493924120116956,0.4153982306054941,0.3371627138960494,0.17204714555719977,0.3599150948538821,0.4570579634436666
0.7194095974573715,0.47909866472729695,0.8335348695250779,0.39783973769572545,0.6904897596477644,0.75529789897137,0.23539273084470977,0.7987786479779007
0.7053539450938092,0.5570697027351893,0.8058519571827086,0.4808809338879085,0.7592472756763232,0.7341795616974228,0.23792116783018052,0.89398613699804
0.4632827585445299,0.24812717720679414,0.7637658175784791,0.7947668741774725,0.2149573429895394,0.35846548655642857,0.6940335091842676,0.5127318994518348
0.22797390173255852,0.530088417576415,0.5403753031000498,0.7649805667591068,0.2463390716441262,0.7411013391186629,0.1275746092976814,0.720087553361152
0.33735928763402534,0.5108024615937375,0.5208480509936234,0.7504060330549421,0.24708552508727166,0.7927562386543437,0.22585522507677366,0.8076833849720496
0.13536402292087807,0.7113640255457808,0.18690126218534808,0.37445117827737756,0.2174607719561955,0.17688000042947025,0.30076845201039987,0.6026064527691312
0.2544793473013351,0.7137518830888792,0.2938645306186219,0.4086113387289536,0.24315630440249358,0.09864891250233185,0.3365880842578579,0.43362948131896634
0.8518868235768092,0.5423048178198582,0.7899523769881072,0.34459895517650047,0.6764138933725863,0.8203966205439948,0.1682775480813349,0.8776722261025894
0.3396619134380745,0.4971696279981911,0.29088305116282553,0.38369543861040545,0.804225571381195,0.8715575463671973,0.41765070058677134,0.8147284623965254
0.10472688643409932,0.11805116575851346,0.1916147388422038,0.7052397238695918,0.261904323715995,0.3693894073723239,0.580093640981668,0.1936425982549893
0.6966505104048544,0.881448083174821,0.2630221055800228,0.23482453022797392,0.2817799878158392,0.8026334906200355,0.3029262429434171,0.5161999796970527
0.33082171128436283,0.26264420452353165,0.6689511546473702,0.7538590909394526,0.20466577813353753,0.4250577047501224,0.669767545845958,0.5693867330317719
0.5955058718980727,0.8094078694425432,0.22071501945604233,0.1884066359857942,0.19927375378879153,0.7963382599434419,0.21536197415942132,0.5604644060221035
0.8915014356979829,0.6631503415380771,0.5569945132201624,0.8121766491455574,0.16096704971688355,0.361034777123886,0.9026192748156394,0.43155191216203087
0.7694938894699033,0.5502765529779542,0.7986018411492876,0.3558590095680724,0.6856822663823874,0.8194597365663071,0.23320647505959868,0.8734166799591707
0.7749923834378403,0.5286086481124583,0.7585959434147004,0.41694486627685234,0.7522447192424502,0.6834302994194579,0.15619515313077328,0.7831723054825123
0.2923829419344907,0.5891979411900654,0.31988386604639363,0.21911673620056119,0.7854021669097903,0.9381908677041866,0.3853403481039259,0.701388334224795
0.8690880019312669,0.6684705058241192,0.4322026301801184,0.8029857265418635,0.1351113363951944,0.38997287549345827,0.8074052485675977,0.3663871342025424
0.37254495025702605,0.6524948381656301,0.21526898808243466,0.29915304952182986,0.1980235661355981,0.1164225899798196,0.2685720910764027,0.46758331592717933
0.17021882643404537,0.13310418310238264,0.29703521744631245,0.7441057313810572,0.2572807871151116,0.2613715858239386,0.45060997645885836,0.18399607265138204
0.26180470203507583,0.6829866017050978,0.20666534272059958,0.35638444428175187,0.20848936360119547,0.13588641992953168,0.3333812488459659,0.43274875495496434
0.3319937634420603,0.5405173705519439,0.365237772275198,0.2617948348676185,0.9424347733767829,0.8256589588058475,0.4245580568442925,0.7205910308144451
0.2742475595943546,0.5516705376690303,0.5075106812885938,0.7755093728605162,0.3098178296894888,0.8023505806288509,0.26094346863882045,0.7152612173500963
0.3747243514310933,0.5041221503060163,0.3498845489278434,0.3186436388364285,0.8485501382631943,0.8298802441143445,0.3468715227526212,0.7858853219959087
0.5195571245918409,0.2231129098107687,0.7798319610393705,0.7816081976759481,0.2039922463687157,0.40188940503333986,0.7096412887333853,0.5363803708106184
0.10502220997853984,0.15721100693326917,0.3522345618944441,0.7148925924922356,0.3146808151925098,0.26094944806304704,0.6228132990082591,0.1685278917964289
0.21923060608702688,0.6185659247431526,0.5997833328084945,0.7106189666629952,0.3078699197581513,0.7821467378980793,0.25653530194457974,0.7881660098778495
0.8221339139583269,0.8558638123872929,0.24774049669201473,0.16150387601010863,0.25988153997058083,0.7820379032354601,0.20929222618467255,0.5950499703144482
0.3454196206444429,0.7485545066477824,0.15611090293968968,0.382603286398595,0.2039684035896664,0.16315656428028424,0.35183955671818645,0.49837324839157443
0.5306782111603106,0.2456643294860116,0.8093660071469986,0.7410990686676722,0.1681593559224183,0.4228438592340929,0.6780668006944105,0.4859947848218521
0.2439472171692031,0.5294181541236065,0.6500387085259663,0.6901816446584181,0.30587760883569426,0.8073194979959982,0.1452213407983984,0.8291154024271212
