0.24272989068693207,0.20049536406415916,0.719075973741243
0.539531842362586,0.3214968264983442,0.7276703369475295
0.770248686275624,0.7179257025753616,0.09469736117401727
0.1943228578204343,0.20399220359794754,0.7090195207484292
0.3102875578115086,0.26442720881624565,0.35293255040483484
0.8752041539705382,0.31018959420943787,0.7143464751268621
0.6886538201045718,0.855572497027476,0.6194040393045072
0.20199055555332604,0.23982298603825022,0.7680957095823443
0.13665291729344783,0.14851777132750266,0.8095910071804144
0.9148910487296664,0.2912555136784812,0.7103397894715222
0.9023594049040738,0.37500692037304495,0.6785749963292105
0.24263239960662192,0.7138726917642372,0.06249679723557815
0.4929435689392291,0.388535256714855,0.7308349247903129
0.2812424345230095,0.2026316497826859,0.18739635844925298
0.5985704300795726,0.3924124480822143,0.6314495699477094
0.6598316042650613,0.9155485380438697,0.7555508834034287
0.19293504999186137,0.2992737963573956,0.7082613943256331
0.23295572604090664,0.28502284525722316,0.7315781803178076
0.3606451979692365,0.08259719981925379,0.22267819544827158
0.5521654823968901,0.4191078350711783,0.7321443541241368
0.7493295291420622,0.8332139841421979,0.1609552914762795
0.4650363575786487,0.6426718959494546,0.11393451054791026
0.3472010440923924,0.7093991222529848,0.15787592980654747
0.230527032781801,0.7749970464395408,0.057727001108579444
0.3285121177137997,0.5767358937416199,0.0700306274834187
0.7847946673052505,0.8831623710865502,0.16667957759002244
0.7116797482773767,0.7744945517344688,0.17122699780619988
0.39849430972018174,0.6389464305476452,0.2333076995842386
0.6565320339747146,0.7058184689255826,0.09556290617327516
0.6683054907920156,0.7614609707875933,0.14151594767142717
0.4166887524552657,0.6526334387978776,0.30683172265321584
0.6451029853817307,0.6824124737648825,0.09155491862521686
0.261441667766391,0.0716676231574297,0.06778703118398106
0.4526420928071311,0.5927340822290322,0.12910609111141919
0.8034492573556329,0.761682554383386,0.24551032891512165
0.3093608648873497,0.3575611470075638,0.52691972691655
0.4351837710612934,0.7028114985670854,0.056966373605939015
0.2260589782045031,0.37832024588297786,0.9079038882499262
0.2752295539330588,0.7419058714218106,0.14867508283446995
0.23293685574639392,0.4173506363905431,0.5032784072209698
0.3152254230066129,0.7069308253909754,0.15730087684219696
0.7264222948215854,0.663646675216938,0.11943718255348365
0.6739139984095999,0.4818238926609024,0.5273972243765094
0.15384400529221853,0.39331165425286324,0.8439686668000927
0.9066363499636145,0.24262149515283407,0.7511540132343678
0.5313743310396775,0.6755397986966641,0.23086542852843234
0.2891548555334249,0.6467804199056498,0.274131762713205
0.23344259962143654,0.19812646529546057,0.7823083497265029
0.7678951180918188,0.29244899841955857,0.6061099738362873
0.2632606818020019,0.07659966570766641,0.7415462653975383
0.22709951170820836,0.1609779207530863,0.6300525490361616
0.2662053900978727,0.1315281199813785,0.8103890980653786
0.7799872059997951,0.33058148270601584,0.6625455952543396
0.2145444291299784,0.37637095747553684,0.899609312570101
0.22202911974190812,0.19269751533123053,0.8083844231831296
0.615252673560047,0.7464180020473777,0.11314819758461041
0.6266089770384188,0.41345628957993585,0.4891207519840334
0.12738248910706435,0.2080522227270846,0.7911822803067509
0.91097091479812,0.23992695732862473,0.7191261944954952
0.8011538943875016,0.7550361714169271,0.11907035011635594
0.4897211749512748,0.5797107846163773,0.37293319987670087
0.10773306974005739,0.19107530496690125,0.793825092620126
0.6385591820265603,0.4097168658960198,0.5190181116104701
0.6220566617474492,0.886688531492405,0.7498401879983778
0.1286352746098057,0.462068840178886,0.8618046988935893
0.3042263106596471,0.7373103120313351,0.17313778932620866
0.2128951638041997,0.16961798320338267,0.714524287595482
0.5069768657313548,0.38826426949257026,0.6518152846763937
0.32868224836678483,0.21899335964738767,0.28680332565037475
0.4325465444878463,0.5869525243962143,0.14263801902390072
0.7679025125149597,0.7286237629696277,0.16020877060290972
0.16164066451438608,0.4648540873967278,0.9109173104423043
0.14052832917567254,0.17923754921009233,0.8586402655447541
0.19923995686097343,0.7687588571361241,0.05886554094736007
0.516488759157864,0.3982704655554207,0.6126595205298234
0.22558191043526904,0.289220202433235,0.368072241836468
0.8521297985967091,0.36790463945262764,0.7247380391163837
0.847683703139314,0.7957433316911878,0.19887685230434132
0.795177471342537,0.7505016011248595,0.15022811411550682
0.7370092965150675,0.8223418107852256,0.675170772156757
0.23485798355645277,0.13812487728202555,0.7349624303513873
0.3686336710539397,0.1341859691982623,0.19935249232804286
0.24109809575647914,0.25834750576480664,0.40525376654540224
0.31001519825313617,0.15297761768622647,0.19091031934918534
0.47125309416330946,0.39335166174108804,0.6981535164764024
0.9139960186021897,0.25385217977249785,0.6222077222905084
0.5558693048983714,0.551448745716769,0.3977485451028269
0.1877996380120255,0.1703990145237947,0.6786983785507228
0.6913592889139848,0.6353953781235678,0.17987747907676044
0.46937075649193544,0.5800309773284333,0.41158500029470463
0.2967068770235283,0.6740067833575781,0.16473962238543308
0.15862816077093636,0.3755927650858464,0.9473890495997255
0.12260344615209466,0.29895472654001526,0.7612434104631076
0.6619500524693109,0.7698160815901985,0.03561707819494472
0.5852877461360596,0.311410725801859,0.5795210540941446
0.1550076364638394,0.16471971728816626,0.764140679801524
0.40538222866971485,0.7342986486499504,0.17929912412539423
0.25355663675318507,0.4561548723470031,0.9438191207084097
0.6238158336338158,0.44185885955961735,0.6817586655494526
0.7355424514017421,0.8725456477926407,0.7191995160031883
0.32671318808835864,0.7592670811628702,0.15912777015540938
0.41814999390212415,0.20290302930260398,0.2193756188916614
0.29007824764521584,0.12702008705340706,0.7412288386486366
0.22829694410643184,0.7673282038877222,0.23928764014657064
0.36134615080669175,0.18256634502134125,0.185337874637681
0.6198489152939924,0.4194955193616327,0.5364104701041336
0.17994284986616477,0.16015827706549945,0.8402705622071204
0.15232952739508973,0.16309364063155415,0.8783716859762963
0.189168879899367,0.3816910581901191,0.841453313596635
0.28692792111221205,0.7800464338428986,0.17577681145691204
0.28204015187236486,0.6437961315872074,0.19364842653238534
0.3781990180293083,0.320096961299812,0.43645699273755595
0.6808677321754232,0.35932899477996133,0.6600876157907479
0.562153446389756,0.40324690159368515,0.5912240433889104
0.42376731443464244,0.5065985686808958,0.7038171096348103
0.5167953847038742,0.6392038597535394,0.4109245829191505
0.20819221177102606,0.38021444303166174,0.4989511711617844
0.28464089095217415,0.659005564743658,0.1573202043984499
0.23716419399795996,0.4015901242595911,0.9055029845254077
0.4250605850218418,0.17393964145212168,0.14118548071670095
0.6211016586966418,0.7989829556196819,0.7725916903060447
0.3297370695915723,0.14474899645859637,0.15964270446776127
0.828520162194045,0.7827551535764025,0.18810143219801806
0.6272297905543337,0.38550729582809873,0.489974909531579
0.656055561178061,0.8498689068246625,0.6980609686208937
0.5264232372804907,0.4159336498868993,0.6952593926209557
0.29517208702753234,0.6013577104899377,0.19251743770925064
0.565352299063562,0.8329885949835467,0.6388444899853611
0.26760087063547566,0.7434697255198452,0.18308347853843215
0.19292353637469106,0.3142220297518662,0.7308828193382234
0.40191234538726645,0.12445903238313466,0.23157713858585685
0.7651357144589788,0.790904431984603,0.6637477133299029
0.5884576419530082,0.8141682728630637,0.7013158858897224
0.5559499065813435,0.5685215127143094,0.3143217116292594
0.26195545038947227,0.15128591665621238,0.14186623853913014
0.2143781929363695,0.4263077745953394,0.9607211474138151
0.6846189325856903,0.37297717867497504,0.6199440448231854
0.36003276974429194,0.18343651224501076,0.18264045221657826
0.27572361611813173,0.7935562193753515,0.18245175693286933
0.16302526912625187,0.03791018511290041,0.8013536504222621
0.295369916201001,0.41800996626743164,0.8581728818524806
0.3545142923799936,0.12568252398513952,0.2151422433339777
0.23220357056970622,0.847575440890791,0.12308700282265442
0.6129328287993117,0.8253742476522578,0.6784773329574532
0.48009120030433733,0.6935214411527817,0.0824283626065914
0.11820058055866262,0.24030760741373178,0.809950578459654
0.12931983043414177,0.18444335936320594,0.7773807002056106
0.5834868563574228,0.361986346723767,0.5617585213861082
0.28460237279911765,0.6759227551951482,0.15527870919894526
0.7469325190476033,0.7542671507173501,0.17482966293137794
0.35042822855176453,0.17973104597352474,0.2320987989940527
0.3221522035931536,0.6208483111945905,0.2892015633412042
0.23814980055972476,0.7291329001364778,0.11648138992921778
0.26122693556085225,0.31225102201757005,0.417035846740887
0.8254325624644689,0.8056332997896098,0.18746232806549012
0.5874885047739613,0.5999700237577897,0.407937649122922
0.6728021391125575,0.6835255718873608,0.20698976161715654
0.4019459835219597,0.5559549708007205,0.08601449630592464
0.6330466287868872,0.48213497892201873,0.5468971957850742
0.4382064366197777,0.7059717397771645,0.06436361374786334
0.299041645316715,0.7703988515620508,0.15757736424551455
0.8799996206305043,0.20670577200763945,0.6793731786514722
0.3246563551674312,0.20763864898735573,0.7943135452466911
0.09084262057749254,0.11762600348054757,0.7512921966925473
0.46468500353566433,0.4444254939424339,0.548723415706121
0.8672774664930856,0.23960323245825116,0.6720155248453118
0.7295255061267446,0.7231675249644384,0.17787539863013374
0.7087097144662908,0.7286402315336283,0.17187257637437828
0.38826285923592185,0.6699588356098812,0.06774059416690424
0.5437888579651037,0.5143106903221962,0.3382551049981152
0.5529202747055607,0.3388185317090255,0.7208289572882909
0.31596224040495424,0.7401736638881472,0.16326520179832887
0.7230473039124445,0.9160291780510686,0.718195777477688
0.4949025067286209,0.6567910719699185,0.30010692663439725
0.44895216843238867,0.6037320655292214,0.09083494111123713
0.530287735713982,0.3388324123334265,0.6267899502007476
0.29896955251481105,0.6768061259838096,0.15876517077288663
0.36816931834863836,0.17940846720097622,0.1686415416780451
0.661827516907567,0.9577901485659116,0.7770692455058565
0.6887488242822424,0.42834971663510835,0.6024517540833397
0.16652999447749633,0.2097283728537183,0.8133069333350528
0.3191302785068447,0.15710107126801726,0.19918175911141128
0.47577576216022716,0.6933613567153311,0.3943127095075263
0.5834298589545319,0.3995159027419236,0.557954718236049
0.20837103556713127,0.7313190986093823,0.10833224018043426
0.13428240621308069,0.38753999619334584,0.9269243734501078
0.9005660058147817,0.2694848299709889,0.6519574067599664
0.6750626245941417,0.8531603462881931,0.6965259750795416
0.9247646782159791,0.36877080890948194,0.6733214221498302
0.21426889203065214,0.8059132860948446,0.13582435958402989
0.53844504000092,0.307846134927022,0.6975910021469894
0.3287672063761616,0.17628546104432494,0.21747398047887992
0.2457468786661651,0.683082473101545,0.07071811487323276
0.48204098030780923,0.43926668363583943,0.6949221559054478
0.27945944025831027,0.275410059006215,0.41579975768160127
0.12943058634641363,0.2243365235420409,0.836351532997303
0.3290510066302404,0.6760137619905402,0.1698412495194497
0.22751230684822368,0.1819471823926283,0.6832078206253909
0.8506010320573955,0.8140261531860596,0.21270806601337014
0.23041314418279563,0.21777211679564842,0.17069671870849254
0.1627013764573401,0.1513408185972028,0.7717761980388337
0.33340614198547974,0.3001799935722564,0.40000798343184796
0.8948291137898627,0.279336582940675,0.6881736376183442
0.5654305070493141,0.5814701246578126,0.33496163248336513
0.2863387197666623,0.2488304541445882,0.47101704233330266
0.400225469068316,0.7085684931389798,0.21725023203875268
0.4523865861179279,0.6455858059022564,0.11884807996166526
0.6794186569352816,0.3563231694181175,0.6401237855754159
0.8153364562251533,0.7530268204642734,0.14572895330490154
0.19798376639404291,0.19509632923540696,0.7084435516462537
0.1702118565031302,0.3211830078895033,0.8703970545370242
0.782397653743646,0.8653619429347957,0.703013756966253
0.31891994353642306,0.22047874339295742,0.2028533233657259
0.8830557809414211,0.1859316937446335,0.6398631249111436
0.11739438142790024,0.21002603231630587,0.8699475473266797
0.7909087309089173,0.7305798089015161,0.2240314958001085
0.5319592136393481,0.32886041407609606,0.6804924591743591
0.24514207228606705,0.4876110167468412,0.8057410263218088
0.16709632055425536,0.16013425189634126,0.8669565518973845
0.22980935506454214,0.1403792208597473,0.6974289134907549
0.2956989013863506,0.3341930949285156,0.4441239525777036
0.3908516347226234,0.6316826884395942,0.10642596437308713
0.5384488019961017,0.36394911626566695,0.6795600707607843
0.2482865996590198,0.27202634378698115,0.770053292180852
0.22853556977099504,0.1993578173047106,0.8008501639792507
0.9512654333075934,0.824007089630481,0.15129702095438968
0.6745218347215588,0.35503031508895694,0.4501244081452529
0.3211976807199742,0.6928956209491783,0.3290422303958866
0.18605567485031635,0.317612782509214,0.38410479169008005
0.10600199020346547,0.3676423657937452,0.8730196393247458
0.14571359105249718,0.30566989177042725,0.7880272524735981
0.1480613968433109,0.18936319455538644,0.8221023536800584
0.5864786141731786,0.3785491425906105,0.4446933880670639
0.2624239907102883,0.24885889625351612,0.42688506166807094
0.5090659289579743,0.3176660308350551,0.7089890357652465
0.3831123446919469,0.5310816723040307,0.08632973764198783
0.6329814868329635,0.6993312052805849,0.15836413081725692
0.6327460210475592,0.7804824691239516,0.1354944882595181
0.52477790245655,0.5058142479809589,0.3826897645229146
0.2534271132136162,0.7546153707126949,0.19095317087101124
0.2906558486018022,0.7000521251986441,0.21894012290201056
0.8925936799724604,0.8694990515275322,0.17577244546851448
0.3305057286928279,0.6478108257279463,0.2133250709593243
0.7279035721918761,0.805934171949159,0.15107206080858931
0.4672876162307286,0.6414650366480207,0.0954736563427512
0.1648029641968517,0.38790551573247495,1.0
0.3108070827041728,0.1977752164959488,0.753018874704153
0.38258714411081857,0.19262345922240792,0.19074057002469977
0.06757127949229252,0.1250249210838293,0.750469406016548
0.6328781950995939,0.8040273870240183,0.14067330489788857
0.09582782357633188,0.3820973097864825,0.9101737567947871
0.3003901936382934,0.15906026373476323,0.20401761905096646
0.26194365475292203,0.784199540851067,0.2711919469927425
0.40054926469999774,0.6307865984179618,0.16040782049221664
0.3072772026086483,0.8408267509253058,0.12507719506321432
0.7714843336614469,0.20475763653407245,0.6230756112844723
0.2798907504372563,0.7017480729155244,0.2880103342916482
0.1332626832683159,0.42695874351773283,0.8933534329707131
0.3030326727103893,0.34502204759536115,0.4349219536639493
0.3027436751137636,0.1348409103079736,0.1782034403471362
0.5870472853637051,0.4833473431610545,0.6703459201365463
0.2233727399791113,0.14304573775881377,0.8695608691842904
0.20806298105141982,0.20695567366323941,0.8557824886722194
0.7169016464460897,0.4419703784483331,0.5443705859979632
0.4014867350990968,0.5971191213034214,0.06263480276631896
0.6019679150213503,0.7381038521958498,0.14136197243528528
0.3906467855090037,0.16759952582080523,0.14236271322245553
0.181427045616911,0.40714029421619663,0.9079785118286733
0.9263200828052609,0.26573903756844425,0.7003747010812145
0.6190857139403784,0.7921330317914705,0.626744783711417
0.39990655307173123,0.21553259999891922,0.2167534607669774
0.6817069207633234,0.7423975918016852,0.09625275109591923
0.3121454099540986,0.17952408793946387,0.18680680923829518
0.21921063747307729,0.4235434803015865,0.8314820930155435
0.21141662225172841,0.7899098735240068,0.1304370047765251
0.2933550293990767,0.8102878765303303,0.19731969763442708
0.4829160118991808,0.5974559291278817,0.08031542488489703
0.3084803379718143,0.6674279290180057,0.2520315229671712
0.5229368302851701,0.5903832909631029,0.42540203211823535
0.6148893017078393,0.38279309725648786,0.5655708517822234
0.8785159037046586,0.301348822764883,0.6604363701516673
0.08696193323589838,0.1391858592189273,0.7638936649902978
0.6866453914980887,0.7553422700191825,0.20353395116596623
0.33360189566894266,0.7688762946008034,0.2306781876074743
0.28823596824750153,0.3584656057419098,0.41756223828148126
0.9160966514305064,0.3366713046617355,0.686728873177233
0.6176515524663796,0.31879926550560217,0.6380128324895444
0.3354277562987374,0.16280800356873518,0.257633430469164
0.26114009463762256,0.7695567813406002,0.11322406034158948
0.6804074797119855,0.7778205954460621,0.6777190985172206
0.5679882291058908,0.34295401180741164,0.6190717979865813
0.24059285882592443,0.666277875110602,0.2167879073076416
0.1389308802517669,0.21274214102523675,0.7493399054895682
0.7842020623945277,0.7888246582897674,0.21329279158898493
0.21180935006902102,0.2970759065921561,0.5214571057080556
0.6950096470621929,0.675029634453004,0.14710410032191043
0.5428220443787628,0.7281032784480447,0.13540647538634124
0.16155907405259987,0.33467108221591263,0.8022510594915297
0.6435518182943796,0.6400604056874445,0.17138428572573824
0.22395209174547406,0.34224569494017765,0.5401732530088248
0.5835927481833996,0.7312575195702521,0.19945182180753043
0.6053321675472391,0.41497352994992776,0.6488529703068664
0.36663930700390873,0.11104497211802704,0.201774361278672
0.4924417477232064,0.6958428405976574,0.33631456089218964
0.202206601645572,0.4026309482816519,0.9309898323317425
0.23634862222345276,0.46823221296732487,0.8172522097474104
0.6452956740829571,0.468006985196905,0.5854245109307606
0.7822861688600071,0.8809729588614109,0.17910754162700435
0.16487410913740072,0.4234020768066151,0.8936518082750146
0.605721429865509,0.801849834750558,0.1446744991601906
0.5571358027646075,0.6383365299388994,0.34627762934940287
0.2695693135728301,0.71300309188532,0.2676305697879091
0.6838894646682331,0.7831564850571894,0.16143969819743284
0.8833685229925337,0.34882898020238207,0.6082758656167218
0.7243630229649984,0.8788971833969227,0.6377637489052295
0.7915165342215817,0.7275044601484645,0.24761586787002587
0.3618839837254033,0.23295783185313385,0.11495334730282063
0.13846529229722754,0.15897924835273983,0.7318837889503261
0.27381788273845975,0.7555122400882169,0.157665271036327
0.18535336993501642,0.14513646903173305,0.8424201874862243
0.5742574086576075,0.7102540038917019,0.3573317694687071
0.1514844507514924,0.42757967103731503,0.829443130727785
0.349841005474339,0.20931853015314292,0.17218982986256692
0.24276478919418437,0.7363550372288584,0.141915675676178
0.250201440052408,0.21109544393518095,0.797806919957676
0.22648074146710673,0.3611238822631157,0.8890041148028502
0.8244710869007146,0.7846205539444739,0.11115798170586472
0.1434247977293647,0.8296254429755808,0.23673046128675213
0.8064405679338335,0.8139832416021634,0.18857871576562163
0.6412684372848755,0.40558233017678563,0.4487130725259706
0.5602099970779256,0.438320833731994,0.6051331621996898
0.48290355988126743,0.4559046098574167,0.7156770576382857
0.16802301942135908,0.7580523033653077,0.1181737714792261
0.7318231190620479,0.8126026078845807,0.27149652511289074
0.16766387821678594,0.26275534717784765,0.7459091818266
0.7045008834726275,0.6817674703444795,0.193504927538017
0.6080665471862293,0.933535838879696,0.7685084661239617
0.8768155918563364,0.24252656626169217,0.639070744683546
0.6283233216731146,0.8132580810490336,0.7453664811401346
0.34290152910224936,0.8383034210006537,0.15206772065140783
0.19691349177545323,0.43740802716125154,0.9364120906313697
0.1590567540997666,0.1264894135819872,0.8398130453131437
0.28143189621909415,0.1429117572169563,0.24218607869870906
0.3886990810035691,0.17223799345348306,0.23849678273289832
0.6441476466537647,0.4632529485360234,0.5246874837147624
0.19613037853521056,0.3744273433812668,0.9426277344706516
0.7239925278991262,0.890562575706824,0.7275989571880804
0.40507637161945576,0.646805944197666,0.08420644021030274
0.39922717799294716,0.04551999579637752,0.29985484457542955
0.49472195657191664,0.5227483363444089,0.4240121577637334
0.28209201104918596,0.7670696565712637,0.12049803125488195
0.3874395102632245,0.5927365165909666,0.3181144106059036
0.5099284178910438,0.5997526832189152,0.34828281774938985
0.6546658800236006,0.37341345028448614,0.5772503266735689
0.3219263849284033,0.4310862776762538,0.38286449685909624
0.3198791986418177,0.762095225585728,0.22731464409000485
0.69213118020758,0.34911095071555337,0.48379582066230836
0.5544507183789811,0.5755919173768971,0.27263692071745604
0.5814173047589335,0.38750069065803333,0.7113523884486742
0.19683388326333015,0.1781761103520928,0.7067425098469977
0.7885782581296735,0.2848355346238512,0.6622915182538669
0.6806575964232637,0.876661400601686,0.6070973408729298
0.3356543013969421,0.22601954964523607,0.2425868414557347
0.2724735527419586,0.20317332485435102,0.7973755364526959
0.8186488863201526,0.30937661414337314,0.6247274565329219
0.31137641882383893,0.35735130664032055,0.48002661123301366
0.7683203519379848,0.9644438153056243,0.8145171126323998
0.7042750096677505,0.8587696798622054,0.7525586859581019
0.7704527671784719,0.7756808358385124,0.24281319688575337
0.35200556512688935,0.063780800718241,0.2248788721978131
0.5046895590339281,0.6242575618520461,0.20385189222686792
0.5430969324186442,0.6825068120735158,0.36909808262665716
0.17523800705478973,0.29944601652142533,0.8945751786563834
0.7744879085943298,0.8300685684531623,0.1471983538899976
0.34889925255544996,0.9028969477363029,0.11926575688897524
0.21699615690816154,0.15795332244756158,0.7200756285492798
0.5869207137299364,0.7384630687844194,0.10263268380509569
0.7182374037164628,0.7934001138757757,0.25007591232003323
0.21976084715901392,0.19088075165764282,0.734211438227885
0.4995293108895119,0.5881867425821594,0.3638589404686615
0.32353363854934214,0.25803053047288904,0.7929277488605486
0.7361498744315811,0.8817537225052733,0.689081818975639
0.40857740319035196,0.6510237608378705,0.1506456258178943
0.10689030090479655,0.14596548729923456,0.8923423053481917
0.27183126334549584,0.7645394781254975,0.1970173249094738
0.450402572495456,0.15724870585831804,0.17643115016821087
0.8353775127619556,0.297849919963552,0.7273253623424721
0.31182210985415226,0.15084777666242882,0.7933940441157196
0.2316426144018233,0.4134935467854438,0.8899021014253445
0.8486278395582584,0.7816163807234553,0.18615349544828996
0.6972700329099505,0.8521872641030102,0.2137586214690753
0.5482181123889472,0.6126133048346435,0.2710871345812628
0.5785123422755573,0.7072808510072783,0.366609805597227
0.13811766000859405,0.21722893416844588,0.8071374972154729
0.15563013131539336,0.43487743225623476,0.9685721854848067
0.5565622735083284,0.6904698577863246,0.41506626118684203
0.6848150180434768,0.760291277589607,0.11834904751183213
0.34884245368674494,0.8182117118690557,0.1458650814227309
0.24437015773146537,0.2505020767243879,0.7084801817051566
0.5622362067059783,0.6195728659240372,0.33469567730504535
0.6675402270925459,0.34238143013927697,0.5616290111741091
0.44106684307848226,0.6599676424584683,0.06681101665982653
0.5002874518768206,0.569681545525001,0.4686326311134718
0.802032846464257,0.706037639389706,0.15266004695370336
0.1080898260529175,0.18752131932713936,0.856360369810309
0.8991526301513791,0.27696264504120066,0.6776817613924685
0.797207913965744,0.8148692720353802,0.14790231589202738
0.16817899824569807,0.2269345851694952,0.8750450867525331
0.10384829391841342,0.15908329415178016,0.868892304316662
0.364816007210362,0.1379242551606266,0.10949460258001498
0.2833118586459407,0.24092087893370157,0.4151937744657119
0.4571162025492225,0.6629644687223588,0.21724550226680156
0.8372701678261982,0.7696075633218707,0.12384636009263818
0.48141523976024697,0.6019432640810577,0.046804162578122165
0.62793071677961,0.8162968777456708,0.15159094234062725
0.7038792260243701,0.759636716427471,0.21821316651950037
0.4713696281948519,0.5704620697421483,0.30973066283159173
0.6335687714985149,0.6421469403140269,0.15113617068428334
0.6863683592613014,0.8440890969597742,0.6237727648477202
0.728825014031121,0.7431475414154326,0.11746032325929238
0.6483429991585593,0.7889500078316701,0.7548288346540883
0.5715813627311167,0.6008969685450603,0.31468489819643825
0.7102865664283374,0.8084699079719049,0.6654812518762105
0.686944208915846,0.797720114780971,0.15886398282779876
0.6432435526196559,0.6915867123562005,0.2903223457868253
0.3332954374160416,0.27655650886374106,0.3904330888559234
0.7423674970411621,0.9493776322155638,0.7376761682627695
0.5050588823824684,0.6407293628710994,0.3735159599404032
0.5759402892275665,0.3909217562361619,0.581407208419138
0.5669809794657656,0.6079358123303757,0.3191979141992427
0.3876648970596617,0.21320808421789955,0.25851945858923825
0.20302878051249,0.15519747195128888,0.7644688239045991
0.6580053422642755,0.7817927084865429,0.6697108717442202
0.6972882151154733,0.8844933116011429,0.7209880679413627
0.3673615999636581,0.10656400366430265,0.15604010410727664
0.22857052405548756,0.27708979007262075,0.4415735351178031
0.22633265401890076,0.4194047053877509,0.8870034618518453
0.5830156884406971,0.7536521843166322,0.12450337269543453
0.24709717021589397,0.2279755600699482,0.721709067520056
0.6482769945092144,0.4272194290092044,0.6046678890398303
0.3431382964902285,0.6171974881440174,0.11980336270870504
0.2587871230828535,0.1394987499434051,0.8213504768069207
0.637448077036676,0.7463266529443847,0.1052028780584895
0.7137296288341102,0.8559521348549597,0.623159774428849
0.8862417479381596,0.4206679544800316,0.6241301138893753
0.6126724907390599,0.9065112268010378,0.6892542169807364
0.37227364495291865,0.7161323860742904,0.19630903603569194
0.7287864052550573,0.31731517464441494,0.592691032071246
0.8669304077350958,0.24577725893466904,0.6668955646319661
0.579540946814989,0.3302307122721569,0.5452429123447468
0.5548331138684696,0.7637544245238911,0.11323747612179412
0.44935984522103006,0.37904235597927954,0.6092739507841753
0.466018508853764,0.626715978750376,0.08253368618956014
0.4454574028628062,0.7294902067923775,0.09148766385870814
0.20079010708758924,0.23676274644753575,0.7585663067451385
0.6084430499326373,0.5658111284765829,0.42422511380257055
0.7361404615235191,0.8697413457254642,0.6980907841709332
0.5168355038251005,0.5705730352386448,0.3806143326932682
0.16600285211755372,0.2674541079467483,0.8042782260132526
0.6369842823943737,0.8904175959875967,0.6676090548144076
0.47578261385830356,0.6383572754415681,0.09433464454241108
0.1797527887514587,0.12574934751253722,0.7709220601687622
0.47679806866252183,0.719793147183609,0.08589673798103618
0.314723713834872,0.714333546548648,0.15351486381740057
0.1485984520958883,0.35522946289926066,0.44906284845991185
0.1832099968505412,0.1817885639945821,0.7928459036771262
0.0846956718280191,0.14286438776913654,0.8755607778047542
0.6457298300606896,0.797598612767331,0.19394314602007837
0.31178807016451326,0.2014711467260334,0.19323683045521053
0.3258613377467011,0.8069623312818318,0.12432211470999055
0.7505237376707297,0.7391969536014102,0.2183402136913801
0.695355792172159,0.8335876440090905,0.7417824843907622
0.3910246149265892,0.7094014867748633,0.21204833135386172
0.5128245851936177,0.6023856453701808,0.16604350573516347
0.29297366510408324,0.6386162220340651,0.1803299442611329
0.35205172340777224,0.8282288763176573,0.13772036181668537
0.3551276482032415,0.7470689862914754,0.31594625451666003
0.2821021946252475,0.737054447944189,0.15731569210708835
0.22485006900929005,0.36159711763635466,0.9775147586462194
0.5968247458338377,0.3354030452738059,0.6303507554008165
0.3371267633403687,0.8073616588490911,0.20562254442982603
0.2779917332183639,0.35358512175087164,0.4705865182379954
0.46701290769051745,0.5717332318613421,0.42516895454987885
0.16854317092658733,0.19003997164429637,0.7240659152273831
0.18153986913010317,0.7672109358283198,0.17021686030879885
0.5289298345377608,0.3546717147849996,0.6282388382860067
0.5882166900818833,0.5581782142045079,0.3261134950380289
0.617582670958662,0.8663336248279347,0.658044453869082
0.35542722143670896,0.7183595487484122,0.14324796760577033
0.17266952663317603,0.16857037954804618,0.7474086609787457
0.5105975338843867,0.5699175808826057,0.41326851067335774
0.4347917831124395,0.12370471817653692,0.2538281836059993
0.49102038095556017,0.5763877585979279,0.29204880643432873
0.4900507649224721,0.5728129602296055,0.3560616916862662
0.501154429474995,0.37523449748720783,0.6031441216015785
0.6611741690785635,0.3165083252821543,0.49515348371255086
0.7607205809797187,0.9286229030428426,0.7258964046134049
0.19094466939830526,0.3559716776717456,0.9393159360139874
0.3857516402752897,0.11579062306185818,0.22307555878040833
0.7609110305324526,0.8050786783987327,0.19752849029115901
0.8816921248051843,0.2677540188782352,0.7209883139274639
0.45030343765098857,0.7151361932968012,0.1249021696267631
0.626226918263879,0.37075137831625077,0.5796969010706335
0.32373146372443146,0.7977368931780682,0.11199861937959767
0.4224228814205324,0.8313193316896043,0.16540300441833955
0.5377864211360189,0.6096838258660084,0.3867758961121519
0.6269296346383992,0.8433900470645856,0.6285636599896016
0.9162488374009353,0.22583840678703848,0.6822297577902456
0.5141023102069693,0.6269957929063498,0.4304571349232354
0.35463427158377037,0.19443891193058208,0.25185980920014117
0.5162516034107657,0.2993203174761581,0.6531378241408838
0.724297690745892,0.812800704543397,0.14910893471509015
0.2269059457244224,0.2473397840467388,0.5069040940740399
0.7548529469181152,0.8785663911433399,0.1923256160435196
0.7428721961965086,0.8655032849588675,0.6743464326501357
0.7526981269586974,0.8083055835299109,0.2300504663293052
0.12451627819468453,0.14806837385681268,0.7937157848807996
0.11010570516112396,0.2525897077412296,0.8047793658972902
0.45019380215331645,0.5661244485037148,0.10115275069672176
0.3090718671007679,0.18521795918480002,0.22721615963055722
0.1488101238493417,0.3624086725735803,0.8115959909402629
0.3777112621581226,0.7067665168369449,0.253715945916551
0.5977308615545132,0.370440310387398,0.5803716722771057
