0.42386160943510964,0.7300362190372515,0.16339272501670316
0.22662362983407008,0.34152574198398883,0.44086674624668865
0.21605309487693636,0.16311237421796929,0.7282242596872269
0.21423891810543455,0.18628558666174339,0.9144967670317662
0.5387272009361127,0.3264149965261712,0.6954118054181195
0.33297782910402957,0.18997541276717372,0.23172396917574253
0.6669547924719602,0.3620318769983897,0.6329042408047058
0.2799518973580855,0.3480236251171063,0.48156562294948624
0.21888355834628034,0.3554803421874943,0.3583553582632101
0.5722869010331133,0.3428189466626588,0.603698089330552
0.15006390944920303,0.267276190855527,0.7633769705892369
0.25394794163056894,0.8730702080985505,0.18499510086929202
0.2777838376314497,0.7690810767445176,0.22542266389855486
0.8141755016938386,0.29878355126343675,0.7286952997168532
0.16042028311035283,0.28293784293838126,0.9060612931812024
0.8488067929443746,0.3806852186872618,0.602143968086413
0.31177045405252296,0.8210276883914661,0.12779805398110597
0.35883188157208307,0.18617646923350262,0.22549977122682255
0.5274280919914738,0.4022087311456108,0.7427000221305572
0.22827301095124924,0.468937075162288,0.47862542096507293
0.159775644338403,0.381849863313479,0.5079911531340525
0.9067621305921129,0.3074548240148522,0.7588641431072805
0.7162171649052564,0.31785768230939754,0.621238774585285
0.8507948297842205,0.2926474375922956,0.6471491814626219
0.45494981196959705,0.7242086177299005,0.3181832590624358
0.5977130449495431,0.4021545386734344,0.6145211339140892
0.3354092662298823,0.28370154887312815,0.2573549575350345
0.4566037622362639,0.39876218280820386,0.6186748855078957
0.21091951499630407,0.7976689884521095,0.19869467480099204
0.48603729032806325,0.4175708000972852,0.7366347713929915
0.5433969230248008,0.3318721614646845,0.6979757472030126
0.35394792362503824,0.1829032455152931,0.15737150061017655
0.5402976292021144,0.4643724491707142,0.713100954467404
0.8084799392047598,0.19873807730068432,0.7723413415553138
0.19935890329980893,0.7980688998790965,0.15132980600872145
0.25421919675433247,0.20882821826778153,0.8813490180491271
0.8508380357628627,0.3629556626992888,0.724109091654437
0.2948682546696534,0.8812547791031142,0.17557309440395952
0.4100929848151365,0.22159399305491836,0.20279828769653774
0.34182779101887156,0.10492477896740225,0.24047860363752663
0.22098515667757632,0.2792390048632487,0.532801861603857
0.22702366777678262,0.3357591826663705,0.7504189524920596
0.27073663914990326,0.8247291007288177,0.2283655820461434
0.5800436997786867,0.47969570279764867,0.6901993468064435
0.6553938666876719,0.4946166847253543,0.5624804469640406
0.2719873247899637,0.7846460914096182,0.26828256904286985
0.20501297614592232,0.20673022480400244,0.8516759491970978
0.5167498697274545,0.39418309917434624,0.6769178637038646
0.2811304063426352,0.16919204929853457,0.15417291126846272
0.5960356500105262,0.30897909731219236,0.6941777688813322
0.3323167938581993,0.10902595045165757,0.2646675304666555
0.24264454668071078,0.23229308891443526,0.7970921717186324
0.26980460512715937,0.196558292723987,0.8104039106219713
0.32397382660328417,0.7516295981169082,0.23379768871176174
0.24233935464193765,0.2964652662974443,0.44241641063093273
0.460874473098702,0.39586107930227876,0.7146801224326144
0.22460854154791585,0.7944737416505138,0.1413659375910213
0.8628981857686443,0.37883705370543486,0.7268976267533741
0.3454592024727655,0.16040907663251092,0.22795155813079243
0.22032905688367324,0.3804817051880995,0.5024254158636106
0.21239804351895486,0.4267055333929428,0.5160499332754882
0.494329501228615,0.37679178869569907,0.705473140958503
0.14315081946348582,0.8565785656782164,0.1338048718642891
0.21724213104148124,0.34173925037658937,0.49546602565299025
0.31940490957969253,0.10741435462268284,0.1710348575991332
0.46038759329968043,0.49970028861117066,0.7207001568646012
0.21197043813314487,0.3454350573815284,0.5707027294784985
0.2183607846150404,0.3620977505001885,0.5278466795226153
0.6637078410257249,0.3018129728930969,0.6329088603454746
0.5107958112527261,0.43690031527885437,0.661725219729762
0.2379148195595197,0.8533712606391541,0.13262346315040138
0.2566215981219223,0.7700182826025036,0.2219348533061899
0.24081840167833388,0.32967913803106613,0.5578417543917165
0.3793739473945214,0.1677783972316799,0.31123599055661183
0.2529087567850796,0.34957617154081866,0.5213596818052867
0.676515653149531,0.4125387627598889,0.6477294736878776
0.8339964748400877,0.33864928512073506,0.6621173549139193
0.18561820683457353,0.3805704851659721,0.5132625191247095
0.48032257686712343,0.37751091459948505,0.668578302273058
0.6033042815357279,0.3565192029751885,0.5380148948826414
0.27394825112336946,0.13772953329193738,0.7422948756568921
0.3384600776678358,0.14622516311092126,0.25977787456115536
0.23402470307659537,0.8415828603638533,0.21957920654899143
0.273573170769185,0.3541987218822844,0.4919846689939622
0.3183873863466742,0.07085390693394157,0.23251267165357054
0.20961182126251776,0.24595496717557097,0.836414321426887
0.5930790032306226,0.38866150246703246,0.6684689043037396
0.19002579423576318,0.22101481663619643,0.7991950424671028
0.8121238521398386,0.32068731384856825,0.7496709434493977
0.27010625874197297,0.8603963046685036,0.17425428746576496
0.13425352880134334,0.3000105899357463,0.41939591712569213
0.15796785175980343,0.13466682837041202,0.7727770020971175
0.7569087226505102,0.3123087134124073,0.7437523771395335
0.13363457679353763,0.19316476463521828,0.7692775830947327
0.4063075209851417,0.15246872352331042,0.23789251574000328
0.383267867230609,0.20633191287228364,0.2292538388663936
0.20629320598833845,0.14300758295551208,0.8723554957021706
0.5655744896378482,0.3761180096877821,0.8003706477781692
0.619437035667972,0.5066798975385938,0.6205457821769836
0.21592334756594014,0.9501354718338839,0.15893869473389924
0.1817878649785929,0.18339735681213842,0.7707448420672409
0.16277626632827413,0.12962814459925812,0.9003561522200342
0.2566379707844082,0.8379625378371256,0.13095456325518667
0.4752601347212904,0.45916817402442156,0.6329459851095772
0.8423285477923598,0.21738871769840545,0.7375292617990471
0.4009113000359137,0.7855026817600873,0.13181369514066518
0.8929036332526847,0.40335541407531417,0.7361657068289162
0.22773416032648777,0.806509319451037,0.21394355730398296
0.5995365196825044,0.45797625756297583,0.6290322716161849
0.4016925389142183,0.20684172353398989,0.18976264923357292
0.29718349110782444,0.18247155992497405,0.21273681108079634
0.5696790372548954,0.3454000315759493,0.7377492011502478
0.2449253516188485,0.20590297688133918,0.8133555792928153
0.27888282696545114,0.8175289832907235,0.17823538405928555
0.8556149913942116,0.3896731389764159,0.7026068108860701
0.19248468432346585,0.3069499106831259,0.4738438463142725
0.5125110534895598,0.31906002342493045,0.620079351807684
0.137288864074733,0.7560142223786261,0.027556416855539247
0.37387794681060976,0.6616854360395046,0.15744502624422188
0.5448907684942266,0.4554806544415237,0.6472217368524862
0.24020665052853787,0.2770431408199603,0.83771443095326
0.10329424519204256,0.16430247834580333,0.7538167022311424
0.4499441957895861,0.7022792909432186,0.13142853044791564
0.23407967269722763,0.27585682858752497,0.4917974890837657
0.24409820368043977,0.17444510596604362,0.8625116132876723
0.19741604232646287,0.2779847759251536,0.8529880580745252
0.2391174478632948,0.8461875505960492,0.1807601054207059
0.3156660118430288,0.25617988520545804,0.15769950852170994
0.5840137028320456,0.36675109661931876,0.5872986654512087
0.2053066910674461,0.27845039920794057,0.9078605689081244
0.4767557515204665,0.41791494480069696,0.7706688376951898
0.39911652544668247,0.6757507287632618,0.12487217523075753
0.25723615943694733,0.1559656881080863,0.21287155016532278
0.5393893879883004,0.3886778780072098,0.7408891725071275
0.48909244713901706,0.6652024509182208,0.15689051964832113
0.6213599007819505,0.43513637048796383,0.6761693094691763
0.3764398189580861,0.10109097981376018,0.21997538636112504
0.8540084675147256,0.3194185336157631,0.6901745279712803
0.8206213484378545,0.2983440366525518,0.7814848403387533
0.29151657014835536,0.24530968934549297,0.18379251820410605
0.29063692315123774,0.13843327788709392,0.20801557771676782
0.1422939149531655,0.7575193514938235,0.16358588071662505
0.30641296487066305,0.8091074951248924,0.2178740776903549
0.515145107934716,0.4013459443400105,0.687230950193281
0.33435364172802506,0.14112300209220335,0.23976005310003778
0.6129593920765942,0.38550430364004584,0.5405204641177379
0.8576431069084756,0.29524802083401747,0.7364192493118547
0.6547787704132875,0.3733784673753788,0.575394456748661
0.4086230174869049,0.0980736681561146,0.2262511957930628
0.34758474852530774,0.13110091797881096,0.15456819042258518
0.27490610860387704,0.791115065108935,0.1950730766415552
0.4812406352914193,0.4392978960785635,0.7391798823348752
0.23648601478556275,0.1451963998589771,0.2868273496676382
0.46159269570313877,0.3954261251816374,0.6908680136594696
0.461100705387882,0.4390951447267763,0.655398244401175
0.3329698123158822,0.2751609197498176,0.2167623172682012
0.32634234247105476,0.1574552779399412,0.13483219236117336
0.5918430780876192,0.33458276339990906,0.6199020296557712
0.22369587418374934,0.22362211301773657,0.8614481739566582
0.5458265587270499,0.4592119537098307,0.764368383134201
0.1475618525747783,0.30105095551923056,0.8724134528679155
0.15632434344238785,0.24568172772952443,0.7828793244838517
0.646884465677536,0.41504670325153176,0.5051665978250104
0.3230388690672655,0.2660797613247139,0.12794791513698558
0.16533144720656504,0.2228493389122702,0.7608509255952355
0.6180628143751268,0.42965311624269903,0.6409409107832514
0.42324953820733374,0.6408024665690086,0.1836391823923989
0.28251688708834216,0.9339274848726943,0.22846165755265777
0.22694007259909674,0.37322303072066537,0.4792236954472501
0.8041711949364007,0.3567114463024459,0.7355676940703122
0.21580725456687905,0.2878951092413447,0.42764142586008685
0.4919195091803368,0.48552156613687353,0.7025824651413763
0.2040518885429696,0.1246742664138326,0.8748268156032827
0.32793538984487725,0.37237708784083356,0.4161718473025871
0.2294402707221442,0.4117582707535963,0.47797011760242647
0.23573202936037005,0.27807741121133317,0.805259875738163
0.2618247522140477,0.3055977665963993,0.4447224335421026
0.2838589810793156,0.1630929236853777,0.34782189241178774
0.7244594493913651,0.27702359400127446,0.6740416799247931
0.8359770513204088,0.24780473945140816,0.67912095673165
0.15425361988890696,0.20821624959061807,0.8128215864047824
0.4316370857308791,0.7065797491392523,0.10305744838719232
0.6362378321060994,0.4195323660352052,0.654127160380147
0.7657515435214737,0.39936874211050133,0.6964066488124182
0.31818927571956496,0.30582496513810664,0.5065748465923839
0.6094781663443131,0.5011791497321093,0.5921214635952616
0.23343914236370822,0.7963137479718118,0.25397408207633687
0.19066038231412566,0.23842447525094987,0.8233974300929722
0.45259182349893856,0.7339478630207387,0.13609638064914678
0.5488296262972626,0.4389728088473566,0.6899934187578534
0.7861958576471869,0.31567920384757214,0.6786621466447995
0.3275113543319207,0.14036600868403873,0.29898535650850516
0.12027618230390653,0.2492993046377271,0.8007999802862801
0.7823043750318769,0.3672630145743771,0.8014143821355894
0.36661116230710866,0.649210547512989,0.24762011130015674
0.22954004727802443,0.3887099863994223,0.6004489077217824
0.5530902914882303,0.3671483164609003,0.6402343688877914
0.4797348122587852,0.4770871613867047,0.771989245729814
0.18703070354514098,0.3178246245735744,0.46759724179894396
0.23801633691462395,0.23363247376666282,0.7592926576940984
0.5592159167594317,0.42989690369389827,0.6132560685518887
0.1773786899254143,0.20082664136480013,0.777990904150933
0.6799280772152066,0.38435042865689256,0.660336274614582
0.29967576190601797,0.13961316714487962,0.2044005013195026
0.4105060829945234,0.19816839955691212,0.23519424218140605
0.21703297870056,0.31833358383513194,0.4278020479953405
0.8344928675821767,0.3188998944420342,0.6380412447737219
0.4720445583797998,0.43905346869520095,0.6840780252960216
0.21237968885328476,0.3665127595390038,0.5685416755148527
0.6975815921134133,0.3554212025848949,0.7198882104232172
0.26574724471268835,0.39161020316563155,0.4525394046247769
0.4392136688182568,0.7013102043657837,0.060171185569830817
0.15536310452313407,0.3593150571038672,0.4913159694477457
0.2021792656779264,0.8494304974737411,0.16634951270755602
0.22512889771385616,0.2976278257181494,0.3641334420731936
0.4434360008634412,0.3797378974812243,0.6958035874194318
0.8918940849703931,0.30955184106732925,0.7007407936559745
0.20683193269324748,0.822667339292229,0.19868594063064987
0.10668408892425618,0.18099059676467172,0.7871621533661667
0.25717857691478463,0.36315898739798913,0.5117630763974402
0.27321039165318245,0.26773585587842297,0.5412652028374059
0.43766805060119734,0.6263562234736532,0.1611304104480429
0.48780923243653257,0.4718227143774074,0.6958666516307596
0.17494778946638517,0.5437099836992796,0.5269139946574821
0.8804519285203513,0.3481832645841889,0.6407849183572704
0.8653120510560304,0.2122260422118351,0.6858030797170328
0.2213410838030832,0.2815384515593681,0.8078818809627344
0.20333048792050937,0.28210544850776603,0.8276996637187571
0.2791698743870349,0.8394133092974337,0.21441526959059667
0.5480813368704577,0.3386461974454404,0.654018204082623
0.3166424405164623,0.2088634223800255,0.30781990642003765
0.590650071979254,0.46866281814223837,0.664753931921476
0.12396255697149396,0.131276558006815,0.7892932196116811
0.4727860999663052,0.5104126578094449,0.7696907301876215
0.8853630024761248,0.2824383452694218,0.6966020643461336
0.5907540346229777,0.43010428511550597,0.5755164051277467
0.21734529164598165,0.17983008463728736,0.8479506497610545
0.1682038314467996,0.24698742727408365,0.7451463593384678
0.3533811214444251,0.7151988675807813,0.10374760724231202
0.2033892700945713,0.3164945506051479,0.5142002505951948
0.8547441450129414,0.3827031877286191,0.7215298027707222
0.25381562923915607,0.14874345334793904,0.825202045282015
0.17438583735902854,0.19970376880725726,0.7669010001775934
0.20980177638664896,0.21869278042509674,0.8501921929641802
0.2431413354037866,0.3304665613391728,0.527629701506251
0.1672120048276724,0.16211530411684844,0.7606417167156053
0.4598986345519352,0.8042781343178798,0.1938742072493871
0.29524829058575114,0.7724515489680206,0.20997764759972867
0.34126407825055227,0.653358209105712,0.03783352166208142
0.18223344309768444,0.41974057943720844,0.4861120009783171
0.23334430481105248,0.3902110672962438,0.44276291729789174
0.5339880479448718,0.45683644757207253,0.6013527527518758
0.6093845273298298,0.40537546303396177,0.5687940709480559
0.42729571382388054,0.17102459982709825,0.21974777866021447
0.27440974030867143,0.19213364710109965,0.9235430499454342
0.33287353566871314,0.7589349373781511,0.27319154764139264
0.8665365962368611,0.33628506597494645,0.7616714210050626
0.8034172666560915,0.3564032477696921,0.7363292205655876
0.5740895270604006,0.37245988463370255,0.7206028949831139
0.2741894794451668,0.201018857123168,0.2080457109208661
0.2773494270536815,0.2706512383098568,0.46357343315681315
0.18924781576728342,0.23075892242911497,0.813472173393391
0.8815516464961114,0.23495120576204395,0.7064055728173503
0.3090361420764539,0.12962933319815853,0.18558161746128535
0.32674619369366603,0.1966215854015725,0.37119239185185715
0.38052417671590777,0.7685212274768057,0.20581705471984504
0.5255139096564969,0.3666210242522852,0.6804921621808778
0.5102403128466506,0.3785334419723896,0.6945579994765051
0.5983509337411929,0.38504509093794953,0.7512494856468666
0.18074058988784997,0.17877046732488494,0.8338292848650661
0.5852057529683827,0.42347393768069214,0.6818609775498314
0.41993632242846946,0.795239586485074,0.14589427097771396
0.3633940978926541,0.12944014964327774,0.21496037665674309
0.882356547371191,0.29878143149713754,0.7152001057546472
0.22092998909626035,0.9223010825793377,0.18171298190218738
0.4196183543810706,0.7180991556859875,0.1898083779466623
0.43696711489573303,0.6335385580563951,0.08001980266159821
0.17515415095793094,0.8535971302360027,0.28633641349969075
0.43440718725023414,0.3464299693571964,0.7541463438385684
0.3097000057817645,0.8806717619092546,0.15187789251378217
0.18756704974878174,0.20625810896646068,0.7584146905354506
0.6427927368457786,0.43416212931190834,0.5357030797858944
0.48062352683987475,0.8026515181757601,0.08310077308048432
0.2761909435496031,0.1564593321374647,0.1698780547228192
0.8290160070806781,0.284927541645344,0.6664816758587788
0.6238445350924772,0.36978823338717826,0.5107256121253906
0.5355114213660389,0.4501439134062157,0.7429455528083425
0.22650804681882922,0.8478767614975498,0.1620413456328132
0.22860245296973908,0.390981265498261,0.4357300490445634
0.8245661603800962,0.45020751742563686,0.745803684421246
0.15794560861462523,0.20578946603361156,0.8905687975585894
0.195395620048561,0.25834192529802946,0.7898998893773731
0.37973503749657816,0.6951757250800307,0.18443362237253794
0.5225973735102742,0.49486933733158567,0.6350931546202241
0.12558301682251766,0.4646684744480485,0.4089108126232535
0.2612831471341933,0.39829780898177136,0.4528582919948739
0.18230104538364247,0.24255069500595802,0.49463001537390927
0.5390064945933202,0.34793704234922423,0.6606630360724394
0.29296454607468975,0.7772076261703462,0.18978341576181967
0.35560240463281156,0.7394822460409732,0.19853548742557156
0.8015753540417353,0.3200108710474926,0.7510052789134718
0.825376112439529,0.36372424321989366,0.6551680111680221
0.594595278341962,0.4172618952566518,0.6006296266049584
0.4069507758429299,0.6127677509201218,0.2259786285165956
0.7564621309001915,0.3416811769312905,0.6834676259018166
0.2441682658319701,0.3801022150891209,0.5175450736306603
0.25605081219308956,0.15857017921936567,0.20013195525842192
0.15050592121482434,0.3023872868303691,0.5438464238937109
0.27566452850272954,0.24187244012723114,0.8684508894676782
0.5055981215139881,0.28848976105840485,0.6270114607634057
0.2295023923906143,0.7931716904796775,0.22929990704337555
0.36525788906892553,0.7497510806295516,0.23392232555697687
0.245659641000299,0.325724644665534,0.5425919026777328
0.1994314739403092,0.26723892334404087,0.8300579977907477
0.26229787242203334,0.7689298271687479,0.10964453721779491
0.8765791744603119,0.28283470226414276,0.7822133246978387
0.9085809838330856,0.24003244010294594,0.7079597867532939
0.3400658229205499,0.7901339414804857,0.137806538254625
0.4575411497694871,0.4039100606711279,0.7474736541237508
0.4573867179350942,0.4377019807589397,0.8144602731633708
0.4450113783961491,0.7271859529504006,0.12876916559829796
0.41063689571649137,0.7144389684951461,0.15661119870741028
0.19532534119696213,0.43248160688872633,0.5136694277791947
0.6581551469486551,0.4386204931285672,0.6233076679493825
0.23282384183921487,0.1399961205253255,0.7517686429274031
0.22847443229632505,0.31334937341031516,0.4868223486638702
0.40484591444416934,0.7022878347202401,0.2149844862210068
0.27372239147690264,0.15961657993836112,0.8316649629010356
0.6469299283128201,0.319240917541893,0.630465903493579
0.18720553808242943,0.8614674444822532,0.20094655261979802
0.16857651414670213,0.18805253549637121,0.7946688460044539
0.10666390682362126,0.25981123046919374,0.8741072425201508
0.7897747726528951,0.2972440301212837,0.7942829729895621
0.20588088856935616,0.7758098519456557,0.19308579902161194
0.30560635108387924,0.1687145721175397,0.1756880682397599
0.42661167698328395,0.7134305868979992,0.12868237768254237
0.8138169215300929,0.3599511939398083,0.7376537135130569
0.3149183522981908,0.866310381479957,0.18817436158369613
0.8289377190188136,0.3557137343087439,0.8066205053057782
0.1452104527308451,0.156318842092397,0.72475177875874
0.2618287056475176,0.3499722200747076,0.5542234371311546
0.6691421319758052,0.4683117866562561,0.6523926024294798
0.2366035501059318,0.2963827844084581,0.3985198523203823
0.22220589143894,0.3875291726417419,0.4502903348121589
0.24718399012366504,0.2020992911650667,0.8721716350363438
0.2529833505605728,0.32206717911311755,0.5253817755029334
0.5770396860061044,0.4741323508620467,0.5909628425424315
0.2610353015050072,0.7597630965091058,0.16441964405490261
0.45048476915443253,0.3864411210057253,0.745720451323157
0.1792393088289556,0.5408937790860743,0.47067224819172865
0.1817336041420591,0.30575574246447784,0.48744464523041686
0.21555372509159781,0.8502818202409577,0.2585866093025627
0.39909396080033743,0.6636155041937539,0.10288546113351092
0.186138567079075,0.7895932840597759,0.13767038342880214
0.3726809435860849,0.7514823961515124,0.1515756838502765
0.7901711505238621,0.2986815961670817,0.7100896801079714
0.45084373283009144,0.45850737500004896,0.7393088153229617
0.8544344822763228,0.2853270014498542,0.7219968876166063
0.47867085149325234,0.3989161963325994,0.6765696934645652
0.32132149165535134,0.8226760555267505,0.30071801441972973
0.39349252954783637,0.6978141687943356,0.2262812909387791
0.2232565713607019,0.7629298842154426,0.2378224581085574
0.4751533104301014,0.5231548546892817,0.7992483958784954
0.16998275353592504,0.8843859767626995,0.24824368937028532
0.3034559399716914,0.17234235404833165,0.1446231256558225
0.6759021242851672,0.26443988603800583,0.7305693458925836
0.28282079742770433,0.33415504097579857,0.5141917737651769
0.46157143337033313,0.5061640068844346,0.6340101677975726
0.46405052981092165,0.6602459881235136,0.15666252046643792
0.2971514945802283,0.8569269676435081,0.08977341110934044
0.5562706254549526,0.4679934007631983,0.7148847486914202
0.19593211414560785,0.3333947472682766,0.39874731762198345
0.8317388726231775,0.2958312254433688,0.7508795236086503
0.5350894407884322,0.4565124284427456,0.665902651975277
0.4042584447675472,0.17318032477349124,0.285159094094179
0.592323219365836,0.4102120770385759,0.7206680873693974
0.8669125836780365,0.3337539652568754,0.6921522797765901
0.5268249214271291,0.3689277664953563,0.603483362036507
0.22716926488594877,0.7952119497010838,0.21646253195765536
0.5123495055769622,0.38647939878475224,0.6745228738793592
0.26003960979842666,0.8659222928301293,0.0588085515591446
0.24613513441291332,0.36957088796902093,0.43761314717358235
0.26850417119034753,0.3816186099843768,0.5097192944196155
0.38163534046802566,0.691664695616024,0.0920031333480986
0.2224789401964907,0.3124988651121606,0.5438302574530466
0.8487854352916616,0.23359740597503822,0.6571848698393506
0.3912281034702659,0.4811248044724758,0.6991921022044794
0.5933307646157134,0.44078499365088175,0.7345338776570918
0.3429523681859883,0.6829738061147089,0.10720344473454968
0.31594330435187407,0.13450832804604582,0.23632272225370562
0.21459108376894373,0.817158453689712,0.1292291831773849
0.3971965823272891,0.772410278111693,0.15335525851463697
0.8491486403160282,0.4283019365376796,0.747460258425959
0.27805386183639774,0.4145253258501241,0.39899186569796563
0.40285931255146923,0.6134428518414646,0.14738484154486237
0.2554370281525314,0.8165354538372902,0.16220236683047098
0.1910099950326685,0.24572860517041986,0.7993580187370135
0.889511267076757,0.3512022869309325,0.6647038595319413
0.7930594528218039,0.25581290292603176,0.7519402046823432
0.16850725208222972,0.22153705308118396,0.9073399279945646
0.7682122161417616,0.32338330697256196,0.7637977301885106
0.21684406354611027,0.10047011358873749,0.7828278652295936
0.3020566906269125,0.2243652145755659,0.2823836289894693
0.4774519671547,0.651983763486399,0.05117367166908272
0.23503738477545494,0.9013221982346058,0.18221144745379436
0.2660638092844358,0.15592851876536692,0.18620444152223167
0.34372616771335573,0.676275419029128,0.21093889679884617
0.627823427476239,0.3350307892233746,0.6482066323394949
0.820317067977201,0.2993313704457178,0.6295018591177675
0.1986736893085589,0.3385933274879515,0.5359570329731052
0.39205975559493084,0.2412184198273266,0.21665104181541567
0.7858743480449012,0.34745161742664366,0.6879000520048469
0.20832833501316547,0.14489359210612449,0.7747897992117692
0.5315115952456325,0.5021759813570185,0.6419788785770064
0.6348188872721204,0.41900270200674933,0.5753474774646398
0.24037791551039722,0.8325965545784363,0.23340729311684205
0.3907608131620439,0.6369985923760193,0.09935611537297873
0.8361113888854895,0.2941223818054842,0.7915048116659877
0.5144133039779223,0.3697237913755289,0.7240455550937691
0.2607105197626157,0.8627748644095468,0.18824369981947084
0.5769136865792689,0.3817893702147536,0.6739922441503516
0.5057788005658609,0.31947177635442603,0.7746486042264761
0.4945100136740412,0.42680610545134545,0.7715558003723934
0.2738040577087601,0.8787464078203422,0.17238423346472315
0.5641131915515101,0.3844495832513049,0.5339730053786947
0.4856312815075528,0.45339232602819307,0.7385317320370536
0.20033822905996979,0.21428497824680326,0.7580098652684039
0.19422283252016836,0.33713870682359653,0.48563692673216974
0.5298176761294768,0.3947703585169393,0.6071840346868065
0.5290669165432793,0.4209106377431871,0.7999779348126923
0.19285250248677732,0.8339898325554381,0.2546427180055679
0.5698556052930539,0.366678960291771,0.559200330263457
0.19663080442789174,0.6831727245378432,0.21983421807691278
0.1827289525619313,0.37564235460510537,0.5015766720805463
0.857931911481769,0.3564844627525027,0.6664481905279978
0.5061377520580514,0.31567489369087537,0.5852995777493862
0.19187338548105912,0.3730446657505647,0.5285233498476607
0.5448143802067128,0.4009870688886485,0.7424547734549131
0.3000919730293822,0.15512810736111346,0.21638476308505758
0.36328104976096454,0.5946470083991912,0.11556629801358076
0.40486332890426713,0.6175729663620593,0.12110725207636593
0.20458470138642146,0.7967805121891177,0.16067676058163724
0.5934051369949571,0.41860060855763576,0.5828758264867782
0.2718552317592219,0.8930641941922758,0.1655547974414845
0.24225471197121473,0.22268260652127725,0.8281520038253289
0.24939155998400722,0.3143660191000676,0.47924448970464256
0.2966076395009128,0.20970020904854117,0.17899627989739694
0.36095835231839607,0.1775575872501663,0.225047212648694
0.22236183211702545,0.725224976479433,0.26985756074406925
0.22614026420510777,0.800220192780295,0.17760539201494085
0.2211407321934977,0.7694687609915036,0.15718354212635577
0.24271315609524816,0.14080114406702776,0.7668088463502655
0.5263617078384459,0.4540795943401875,0.7745065132954406
0.4698322382231774,0.6031663102886414,0.0
0.34070188553209174,0.18971295934142457,0.2082787432529422
0.3733757412790688,0.7459568038998556,0.016195124922516586
0.3167831040038324,0.3281652685683271,0.5000092324004534
0.5435519014259698,0.4372641263017747,0.738354444603527
0.21121403337632594,0.21910029339757525,0.7879151046474995
0.49860948855909587,0.41639033465508113,0.7268029724803982
0.5168607340536522,0.4123298341975056,0.7396187060666473
0.582656492734605,0.4763487800345905,0.5229436883651245
0.20236499422519028,0.27794581551693903,0.5284833044627784
0.57455328597177,0.43449310234039423,0.5693619087492463
0.49740633768250053,0.46613724263953926,0.7641246898094487
0.2050135427438836,0.22192329545126036,0.8530311547725301
0.2117368337273637,0.29507177538528223,0.4684969194171729
0.5163831019388464,0.397175531261131,0.7041735109445743
0.7792898516694438,0.3861009805598915,0.7575915332827661
0.5414095139452167,0.43681843794716235,0.5717743954589868
0.2614309561942739,0.2279685785080466,0.2594238146373775
0.8666085977515899,0.27350566656495895,0.8382759554829218
0.35506859520570744,0.38484213905889914,0.47904789094045874
0.4473773001981447,0.6933082432472985,0.18108127601075982
0.5334159112136707,0.388641462227739,0.6499723085935876
0.9031491370852108,0.3136336656264657,0.7538477286859635
0.4091192216085585,0.7033778524692308,0.13830086356902735
0.5515385305237467,0.46463255563171413,0.7350092826582697
0.19176582810125392,0.8032608387239405,0.11398350392074598
0.35186866148897755,0.7659989245990452,0.17820369294397925
0.6795586015342799,0.37434426129351606,0.6198105360061347
0.17619436008746955,0.34098204031011375,0.5264116289872339
0.8614172803089835,0.40591985397730923,0.76456261740525
0.2787932035934362,0.1476779914611515,0.2632017550959251
0.15670473046000855,0.20420395803681513,0.4585408872099736
0.43788208298913733,0.3113049251161915,0.7452130393533472
0.29856443010056993,0.13101765066768864,0.22865111670466493
0.16250100735955,0.26416832563569675,0.834255594938228
0.2161180313104209,0.014838711403777915,0.24876473077983155
0.8242224273493449,0.31084578895082016,0.6357885343011158
0.7013424807983708,0.4595416991148097,0.5789492469321684
0.4936923547205781,0.6917987620802651,0.0688403361219497
0.8155080035705781,0.2851277160398006,0.7432258181202538
0.418969543066766,0.6096796771920686,0.1711204742557973
0.26728785646426356,0.6955300365460079,0.17801298876149133
0.2436385690809406,0.4167446197940501,0.4924744484217116
0.8382570834425123,0.33998749317585825,0.704783488771187
0.30503579009635573,0.19288404217438332,0.2599746225452373
0.8205206850147039,0.3651993380702717,0.7105602950095312
0.8212674300738676,0.350211363723956,0.7730952731932558
0.14605632986540285,0.4303049186422793,0.4726970533700831
0.20341335373646038,0.24286100548688072,0.9329601851441581
0.528552790468532,0.35582604411515856,0.7319102331327242
0.3808472679301741,0.19641852081347602,0.20911384673524072
0.7533116944051633,0.26775877142518617,0.6528218461095192
0.8182295601828031,0.38246630561561806,0.7562602211943282
0.21575151844222654,0.218502667428953,0.8263425667989286
0.3616532829980813,0.6979814308393217,0.1132102879436174
0.5479179797362876,0.32857113705393226,0.5501294975468014
0.27815526764720594,0.34801273582602954,0.5687302186187502
0.4885628288212059,0.6601980383694531,0.24200350587564304
0.30751563007541066,0.33662357907598006,0.545618465587676
0.6608467961659196,0.36144534372480025,0.6836253654104772
0.5810382988930335,0.34419330905190476,0.5834140942984504
0.29089140588897583,0.10031720821533031,0.2474148904977149
0.2602184737775713,0.3569336011408771,0.48774382220025847
0.8459055589506889,0.37628332810797155,0.7769541144140121
0.4069111669671511,0.7042146262259729,0.14337368334336228
0.6602372893677644,0.45019231925483866,0.5832669619398274
0.5934977520904561,0.4113763449333705,0.635550284247451
0.2384572593648508,0.4304621534160721,0.4759345583838196
0.24459721793104525,0.2843692675121834,0.4606011452333012
