0.44458262115510305,0.5324912030657757,0.6297547578977603,0.6716513055217775,0.31720328236854234,0.7716551284958527,0.1921492298396566,0.6347638627619445
0.8138133314836286,0.7153245985181571,0.36692631171283324,0.10231061579091952,0.24466547718876186,0.7047086855584941,0.3348104936403427,0.4703320825929678
0.8068768432428087,0.5782876230802254,0.18238413807560225,0.6502170191173617,0.35457133231688065,0.4930195096585052,0.8585998486391629,0.3881085403833091
0.13423030923721946,0.84211743863106,0.560204569165221,0.25591665434888383,0.8469366763167914,0.3332391330007724,0.7842976392790566,0.6513203451926037
0.638159893009638,0.5582849241387081,0.3802671366273197,0.8809472959290024,0.4181855244648857,0.5708300816682632,0.4958337339537371,0.28537199352413545
0.19397675974095058,0.6915130987922375,0.5189033836321686,0.16559640647995902,0.8773633821911841,0.2957833252471663,0.7202008876277256,0.6382354811441978
0.7918904790697435,0.690046711645274,0.26548143260043505,0.744285059795166,0.661607238628255,0.7902134819743772,0.7237658330474083,0.24460382117680773
0.8877030722117827,0.674763448027475,0.3761115048947252,0.7830993777344833,0.14357209003789329,0.43439930066024207,0.8670246104613695,0.34221870268434773
0.7431390434050426,0.8578149357471798,0.21652765051905776,0.16978664658067508,0.277989350966136,0.76070397222766,0.24997822145758739,0.45581752485396126
0.8538868746016637,0.5834664755913991,0.278228019103817,0.8365276445236507,0.6416994306880041,0.8648332653296827,0.23713785796318476,0.27975703941244895
0.23650136494502633,0.7894400512359712,0.5989157367496238,0.19384158095283366,0.8547243582752431,0.30097701459650816,0.7142158627495208,0.6675849454167065
0.8390313420148102,0.6473266006040085,0.129059531668993,0.6012100813911038,0.35326430638975337,0.4619130087833276,0.8681948202465741,0.3104155490046531
0.18462601030312326,0.5241431267516976,0.727595895827753,0.5182028738785932,0.7987694210006996,0.44574627109252984,0.8983441320413736,0.23683700315865436
0.2483382976289329,0.505720446664946,0.752059176348239,0.49186700915997367,0.7384342233872765,0.5151286752259715,0.8641896979758791,0.21783780442020104
0.676340517207755,0.5347850842679969,0.22002622687504494,0.871494513086986,0.36218645585980924,0.5513603419734311,0.46544435574009735,0.35018461042882293
0.5101075543234587,0.1668043225621927,0.7370739947143791,0.5736891889283038,0.20369836980375697,0.41670952095222713,0.7036746076895393,0.49563544371472945
0.7856576951635187,0.7734783187159071,0.43949275359832135,0.7074429541506777,0.21243086328377672,0.40834475801230113,0.8525229002972209,0.36417011596879795
0.815678903061242,0.522675610741286,0.21121778192059756,0.8542091183803929,0.655089290063034,0.7778975053222674,0.2815251997042343,0.156645373544099
0.8516634503992621,0.6040714973999257,0.7639400002602075,0.47127026881565576,0.4092017222243914,0.7708056332192473,0.4579637089228627,0.8384766111840971
0.130022985549154,0.5699560943806364,0.7893647538441627,0.5584511243891227,0.8820463203972356,0.5141559451539107,0.7628468257590707,0.2858466565678284
0.6230241128015495,0.12103143245888055,0.6956294302778803,0.6381216864710588,0.2731821663236491,0.4266178077258094,0.6724233399788155,0.45864585264208335
0.4164192066664179,0.615758123421105,0.28993061160151273,0.24139259087666126,0.727832005642175,0.7560475773384437,0.4120098096190152,0.5300744296551773
0.73643419876771,0.8504842153958001,0.22714178274713018,0.17363503894425725,0.14190828196599725,0.703832926496272,0.2972913408259211,0.4654438508493603
0.7728429285766717,0.534497543313201,0.8193271506206256,0.3474010829364641,0.28114531740857923,0.7340447103626228,0.5013765089105691,0.7848043822517069
0.7824491866361766,0.6827838569528165,0.35902785991077735,0.666789726471543,0.6759766578510995,0.7237953580982883,0.6473423602233194,0.2120591811804908
0.38050964746968524,0.4824171515599756,0.565703426453168,0.7029668729857065,0.26744755482561405,0.7489347881990773,0.225633308912759,0.7200071230266056
0.8549211916681193,0.7667218316932325,0.5180181134561449,0.6798396768318329,0.16688326152282423,0.4453375539857262,0.741679471898951,0.28285737432493574
0.19674190270769845,0.5559014664940735,0.8275250158103765,0.5012032447459123,0.7790073823636094,0.5177542364378761,0.7746839268571539,0.2602969960587183
0.773245888362696,0.5617325864067849,0.26882387494679977,0.7497630376846893,0.6950299465846452,0.8301454163378428,0.6684150876159389,0.2008026689095514
0.5512044438369503,0.2009679715271844,0.7067662059544954,0.6920653286968214,0.21279021162028802,0.34282098463516514,0.6906670814508538,0.4032704178941177
0.43256799174316973,0.5735684306438164,0.3004344837113434,0.23997658047747467,0.6886178727571243,0.8529493326296514,0.37934853678843306,0.6399538102064525
0.4361718560231079,0.49417696902305563,0.5492766319000736,0.7422322946118335,0.20744219300755545,0.7358247023330526,0.2600542148507583,0.6748951219142681
0.8253619722758652,0.5251370954007227,0.7505915629646124,0.45912938499908307,0.6515632476449378,0.739335225646648,0.1760193715800862,0.6896925103533663
0.17120966854381475,0.5561537995381803,0.8460600952879057,0.5703651049233441,0.9148360067396947,0.5735267107380109,0.823879660017818,0.2158209910941807
0.8385843451796722,0.5800633823885625,0.30510370634855943,0.718890775439708,0.6742553317337693,0.83353803420042,0.7216498515550067,0.2445715754468933
0.09362458432172496,0.6745708432834993,0.5369059866236657,0.2152333902328368,0.8251686377265309,0.3020810375233679,0.7251710242013802,0.6746454673522007
0.5789537999571857,0.606962800755245,0.3411178603536727,0.8588516056882727,0.42159663978654,0.45840677142999914,0.49234169412167256,0.26049723482872283
0.5854927572578937,0.6335031102001932,0.28147992926558896,0.8012134092835468,0.4476755112311889,0.5029342321722128,0.5428633271210935,0.2803646861350447
0.8264061637677089,0.7625890916587441,0.25042819630126234,0.16253388927499546,0.22453563313775368,0.749182596501547,0.26492293873254574,0.4405040241785286
0.294836298371602,0.14754655739253955,0.25421888771773077,0.6813363355903834,0.30584684508557625,0.3184659473243357,0.5651760710660609,0.1371671084316222
0.47183930777702243,0.5257978808280878,0.23115459056167034,0.2657598137502832,0.7710859693888935,0.7457081476162662,0.3960159193470167,0.6330905483700608
0.6293450436645494,0.6097600466660191,0.3333926129045108,0.8708080106367333,0.5493059294459275,0.4836841090718922,0.503384910564295,0.2869447635882402
0.3790613146567264,0.2289235820131227,0.2152479721768649,0.7033616492249372,0.22232354065818954,0.27268582001244707,0.4869879053308666,0.24502977445360943
0.30145715491835734,0.20030255525151017,0.21834969086594588,0.6807684405220014,0.25032835202993536,0.3206448770697709,0.5641403547451732,0.20887683919110767
0.5104818947546869,0.447262259237568,0.34774303403669293,0.32920126538106387,0.7377903833470489,0.8495882306464312,0.37927605212277843,0.6028104856875328
0.2667688218754664,0.21124437568569004,0.2321033048337799,0.6032109340190754,0.2399438124597328,0.33182043039198983,0.49763556744337445,0.11369997733021378
0.4014358894596551,0.5688760668131998,0.30062017625614074,0.3624268947326598,0.7319785464046578,0.8095793825365535,0.38951743757568,0.6696194553070609
0.5421189920999541,0.21742117671766795,0.6663445527160724,0.6708865001780822,0.19382913077789785,0.4049614795223484,0.7264826392664432,0.3778124630968209
0.846580057359868,0.7117353540503378,0.4016202376882577,0.7185718562169082,0.10840609756188098,0.46454439878776627,0.8943899693667818,0.24256840513998973
0.35839014525056617,0.08191721336795493,0.2236413656132131,0.6655913295904462,0.2527169302859638,0.26600389863746116,0.49081180445691364,0.15971760685232875
0.8414325884758577,0.6526553154915408,0.3295579840806207,0.7515899317729375,0.663937333868352,0.6691050587281174,0.7404110990391846,0.2161857459614221
0.7643370523116013,0.596670364359821,0.8861755184835827,0.39778823924085743,0.33282192277256417,0.8433680404026012,0.46812451290190166,0.8836968751573983
0.8048907580380323,0.5849811251330225,0.732584723357906,0.36899076461876723,0.6193792667274642,0.7702903770205553,0.21589689312725163,0.710787032106849
0.8518249657862625,0.5655684387158716,0.13490407597517273,0.5702114323597316,0.4225835672141126,0.48041449336833913,0.7960473113510486,0.4910798837367306
0.3482135571387148,0.16746381652062403,0.19178864600668316,0.6612756762837897,0.27195691495108815,0.30554401307440665,0.5636790113174763,0.11915311133097121
0.7665873816404132,0.6179726384031221,0.24402464156781525,0.723978000229449,0.6974240170442229,0.7344472724659156,0.7135997906577519,0.21057017043168613
0.8706709859026599,0.4721175456575305,0.7104359357630787,0.29364702223292866,0.5401517758777293,0.7253532762419587,0.1481707395410203,0.6786273258047325
0.4965586060894941,0.2678036913820387,0.7089077841560513,0.670200208300822,0.14258298952711304,0.40862147841604085,0.6807548060986962,0.442383798414992
0.5758762251706637,0.5659558636772136,0.2578106560514679,0.8208823372265721,0.4391814737787183,0.3999850434084177,0.5420714895480858,0.2515056484052492
0.4092065279726217,0.5733409853299676,0.36618508295994584,0.21922221031768224,0.8471277552562477,0.8645213576744118,0.4102299664966433,0.6329850483471194
0.842048141778619,0.5391231458229686,0.8334274232113158,0.3294524041568727,0.5801182612761125,0.8372617727945827,0.23017351660400406,0.617517011405842
0.746403702490247,0.592412686197208,0.1728743623383698,0.7509625023874676,0.7866887061800923,0.8690081743090821,0.7601194269777267,0.18344837450987822
0.604359422958979,0.6133688419371789,0.2713306431921655,0.7993054396273191,0.5652699367163351,0.5567847710729745,0.44046600125384766,0.2630666428455732
0.8306312476516239,0.4887523503820949,0.7972910730866941,0.4193422138423807,0.6510805207661117,0.6852900044149338,0.18110793306850512,0.7268476408893708
1.0,0.7342536377943507,0.44780517572229084,0.7637875371785954,0.2549906111210524,0.43938210502302105,0.8525735294106489,0.3136067211456401
0.4537392522227548,0.5793058619725615,0.33071755633387284,0.31510451268911377,0.7422233631250901,0.7674592712326239,0.34698128816411916,0.6110914212441042
0.4370287493910181,0.6000494980219941,0.3183930219477431,0.25038589120905635,0.8271938419449205,0.8482654569782473,0.40332758700619514,0.6461473398966516
0.42723613864623533,0.5532009491987353,0.5472085127816837,0.5643159844044384,0.19848111332745466,0.730953341545916,0.21610817350159126,0.6383994818287567
0.7922512796043488,0.5847469039328503,0.12424555553631556,0.8605511076679767,0.6396271241697524,0.8307292675609208,0.31336241217863803,0.23383879997072624
0.5977004446780331,0.2585871438552663,0.7099456333157769,0.7234662126364512,0.20963693220751956,0.42831138620673626,0.7040194634727133,0.41933477151629833
0.7135879993770625,0.9180375899004459,0.2514272652777915,0.1419283591207264,0.3107324474595389,0.7730316828745305,0.20712403766213106,0.41156125737968635
0.5046877436709251,0.24319193542030124,0.6392774371458823,0.6637501171120269,0.21083753087173587,0.2701120143745494,0.7033387547941831,0.4075037065488972
0.42457940842311914,0.5158429451683063,0.6379539685364908,0.6824995726805743,0.2607517715038506,0.7768048826683023,0.16753773906299885,0.6644103454516442
0.22733199092946565,0.7826062930607098,0.54337569846936,0.2197719291449325,0.8114865464610006,0.35657199571363934,0.7889258490634715,0.6521839774239779
0.866486262172471,0.6009880197755113,0.1592715122099922,0.8097534262824454,0.6428521331019975,0.8213270512067359,0.25713610565521416,0.15738815937393189
0.8222456939478425,0.5737332336604003,0.2634222784500752,0.6214077937750506,0.40216312028455475,0.3497112368445254,0.8505333678984267,0.29581650815254096
0.8472400635084698,0.706382290521626,0.32357321257536525,0.7094390015240117,0.6976590662127243,0.7369550488503368,0.5886968837113887,0.12568846521331706
0.7178703290131491,0.8125437297117648,0.299439068585297,0.1711308306276996,0.22755863953666192,0.7518574139772749,0.25352028285047484,0.47442853384019
0.39668696797081915,0.5413804654924647,0.37738438838272603,0.29365316527963076,0.7462194153383374,0.8610681030928627,0.35327839722033916,0.6053596650243243
0.8886310545073036,0.8095163353179865,0.45938384059256304,0.6981045075058817,0.10223914446975692,0.39643495419977265,0.8748574176238215,0.3257596083388755
0.7616655914831288,0.7729451791095324,0.3427932305868165,0.1947008767837317,0.24872884268607798,0.7320430892925675,0.19923139208022211,0.44782455244407726
0.8313329958765951,0.6539222249568416,0.14592658733019784,0.6201452286522631,0.72220164895419,0.7417841107459826,0.7151321414030516,0.26988702708466006
0.7305457972338772,0.6195919231000186,0.8716702043360115,0.4376163137077874,0.30590323748611076,0.7696117017263914,0.513147906718699,0.9224814586578964
0.6444239276249542,0.5579496802444345,0.874628839529797,0.3790135147982017,0.372852872942264,0.7274112737238847,0.5757573449023122,0.7816112799320498
0.5527846102008478,0.16827790487766062,0.6194677724965592,0.6244822586607319,0.20976796383023186,0.3757112345946181,0.6290868013424853,0.3961564066257935
0.7015774538397579,0.9292966551249597,0.2698547580030914,0.13702538756898291,0.27017757486004246,0.8261239043889714,0.3686850226817564,0.4007187256222747
0.1931898716261744,0.506333989912538,0.6883378413541051,0.5915511922508524,0.9453562869877009,0.5326164587470562,0.8332141867487458,0.18467845095487867
0.8459929881148722,0.5212120587272242,0.789016249197586,0.42392738111853856,0.6608857330690526,0.7560835410704005,0.253456234163894,0.6840626528576069
0.7860871526344133,0.44947402499981226,0.1907503846212221,0.6481338865667129,0.31589086803943023,0.5442628826058252,0.7914602880298562,0.2724043545232656
0.8185746368067603,0.5693315652021756,0.140547155972312,0.5525142209186794,0.3203511215554018,0.4590242106131046,0.8438524017786285,0.37497908362289223
0.5262508233673443,0.0902728034243359,0.6439045137660221,0.6558603220397139,0.06637702458741128,0.4194524261178094,0.7150692059772142,0.5100479932420394
0.4553885159876436,0.14073923466399785,0.7649325361830652,0.690496754529629,0.19945050746380363,0.3785517009657337,0.7161739128398851,0.5013703068316534
0.672552508160926,0.5561246325673413,0.3849767296710503,0.8264196536359845,0.408954744369693,0.446808955341728,0.5093040611145553,0.3254069033594166
0.7922655512503725,0.7206894299219356,0.4897245122387319,0.7208897772996307,0.2118809147766106,0.3544192748103717,0.8472980359665179,0.26943218473522523
0.45256077871219375,0.7115978306496893,0.1553424574110014,0.38043307400892523,0.25415303341336254,0.0903752357531529,0.3245492139619585,0.42726168415885407
0.517544147434439,0.5352611187201257,0.3187633808704143,0.30797135223309624,0.7107053838710766,0.7783796780115704,0.4614512779166254,0.6617000377078383
0.7909833845372966,0.7586660863523423,0.3153164830075272,0.6290922076198231,0.7387163758606259,0.821478864003135,0.781050677948103,0.19800281261892105
0.504178661593948,0.6343353849254787,0.39343522299834943,0.8468055862460818,0.468573353162605,0.48375557543515474,0.4902051127144608,0.2811605784146819
0.1358423081028518,0.550872721068739,0.7917931482955821,0.5970931966562175,0.9113079858589614,0.5236696210808214,0.8738280531169018,0.2706693908792964
0.5943012624346798,0.5798212208225471,0.3274511468924066,0.9042452059148168,0.38110976310073613,0.5196299429144805,0.4572651164948393,0.2638170687859448
0.11453053274620946,0.5453157492030184,0.7329914315504241,0.5436953261975277,0.8060499990640296,0.5344591088253734,0.8141966037324654,0.1473404916823256
0.7576946401758279,0.7656653954780742,0.31999948301128434,0.15726583351687132,0.17992726686738658,0.7425964867766348,0.27835549166149,0.4792528826675505
0.7557064678535035,0.48048258796750903,0.24335817659141246,0.5816567929788665,0.3438930444646478,0.5597578602165085,0.8730599576202837,0.3095853218670473
0.8621967409361293,0.7717619801841675,0.39054355839315175,0.7125132829089984,0.104167291888377,0.4107028316123068,0.8703102445942833,0.3501205868410493
0.7689802518727431,0.8227093872309925,0.29077406253788884,0.2828013493623453,0.21920976555107133,0.7062441859405432,0.24988860180820704,0.4810983353317432
0.4360475064385595,0.5539243018179939,0.5959443103597706,0.675066105543375,0.21166037868443321,0.7547023856358326,0.14253098436287875,0.6067218112311882
0.43365292282242934,0.6073560329619573,0.2853389021609491,0.3849402832583817,0.09530121546534233,0.0900003390011385,0.26668131452763344,0.34083075313623135
0.7743545281106136,0.5585341739493046,0.21909741145243372,0.6175805300959993,0.3782130009065435,0.4913568261830951,0.7817180821124109,0.3622685084824945
0.8110305613291776,0.6857793043308154,0.3016603090828186,0.7005457248082678,0.683835672109926,0.8251172896435579,0.746156729170074,0.2200729303797956
0.8394148383019945,0.8502860634397631,0.20923278581397192,0.15868422206400973,0.14259874968947117,0.6924373869946909,0.2386633731194843,0.46246936518202364
0.8158310788882028,0.6919454766739227,0.8149515040692356,0.42034050056627825,0.2742914927412697,0.7217943266231488,0.5093945938474846,0.8619544460658385
0.7682888337814536,0.5730394927967347,0.12412382142599283,0.8132901023128442,0.6626209689501903,0.8459728536104659,0.29845661250182054,0.26378365453135677
0.589346024643939,0.691176484408687,0.37973944982648467,0.7995319320543736,0.46466758134731795,0.5210510627033038,0.40691376751158687,0.3769186692625701
0.45265121642787093,0.6485416639455447,0.17835977871424236,0.3657210248805271,0.10389322140798525,0.1175954067570828,0.4039669058556582,0.40422309202256135
0.42271130734533574,0.605086348370016,0.6662389020959084,0.5673261765963324,0.2302914737126982,0.7414652755973369,0.17891650604312498,0.5852769743238742
0.7538485779975878,0.5355230998814501,0.22157890807980835,0.5385263906138886,0.3531396413155011,0.48180566780674616,0.8518989196452076,0.4516223714294317
0.39324274421133065,0.5483996093931216,0.23931797205688085,0.27483070517801467,0.6821358776210391,0.7341351657988082,0.3820124970239217,0.6499199842163353
0.7603470857681618,0.8689949170717323,0.3214705472502343,0.15673546133192592,0.2215874967238424,0.7659916603074117,0.23698215571144962,0.4404960164796357
0.20717214627016822,0.7314446342158156,0.4274358505155705,0.26538182588557196,0.8149939460676187,0.2851317181855532,0.7222755310941813,0.6622201518147642
0.5607785027006078,0.10754816973424004,0.625730921628836,0.6593945706248462,0.23100352507833624,0.29013490913672557,0.7665662253452569,0.4579233403480618
0.33294512007900945,0.17160731453776223,0.19899263459382432,0.686289837587366,0.2909546108175223,0.3292233750482999,0.5452288497066327,0.17068707032167413
0.7568947659036503,0.6425393204676436,0.28007744902303805,0.7537013312333306,0.6987678354161996,0.7611534802415972,0.6732037588832912,0.11657257470704895
0.183259336555761,0.7307779940780713,0.5193411886113946,0.24788584732962377,0.8268835828216686,0.2746473923330806,0.7764905014696333,0.6743233445189323
0.7635110637454251,0.7919215831687283,0.36624187653454976,0.129692417632804,0.25681405047474315,0.8017588926401535,0.1520750168988614,0.47176047362595497
0.4983808236716255,0.5737736069468888,0.2989301072705396,0.23780440649521314,0.7383249341787671,0.9257688338224477,0.40343831665421637,0.6284304809765768
0.874323736142825,0.6853469504943709,0.3204029941286946,0.660598710235383,0.675993602801354,0.7660386574690208,0.6672268493594484,0.19110481578737573
0.8124750967649723,0.574779202768295,0.3017140740681202,0.8439912527280563,0.6437948987864082,0.8270492846759201,0.25653508303886186,0.22646275759886528
0.448974713221144,0.5874553048327047,0.3305195669944997,0.2748431922250805,0.6745827522489405,0.7681826044567208,0.3213320255827214,0.6632669767617692
0.7904271509212931,0.4727717519479378,0.814118357069738,0.3747005828444955,0.7453939522676075,0.730450146819968,0.21623659158069863,0.7114228558622635
0.7425161559938633,0.6040671336689671,0.3017498413038861,0.8936923656404482,0.44708965339151924,0.47494267465363327,0.5374813458944959,0.28588433976463784
0.8139128653204853,0.6352963386139133,0.2891048148478992,0.711834114899151,0.6305143545132854,0.8566022167148882,0.695594278551964,0.19772131219033878
0.7638316494792706,0.5686078449046068,0.24255773044232865,0.5919086709640569,0.39625112469140567,0.49946275731704565,0.8125494709301386,0.45397688358271376
0.7504357699540107,0.5804044136863828,0.19743988568509993,0.8807414973206501,0.6742117516791909,0.8398818967368583,0.35422394114164346,0.21782657365679184
0.7477219997510417,0.5686639362624585,0.2123967714479552,0.8879578079027378,0.5758807164375572,0.833110030011126,0.30129288921611275,0.10703144741784121
0.4578598375390896,0.6352925299068037,0.1738463269851254,0.37538549070638405,0.13450421777807434,0.08403237904046305,0.32856706900686217,0.414362444831231
0.448285644425831,0.6215366510733195,0.2548653211804082,0.39665301202424436,0.27570976949887693,0.10480082717762085,0.3223265976282789,0.4168311696434961
0.3756442646973553,0.4544335280146651,0.5800073777272664,0.6245465809143668,0.2561240278853506,0.7237754229016047,0.1450960826579747,0.6308583191842249
0.31445319341693073,0.23255861936197744,0.2739284161153364,0.6490543432092418,0.24167127999018728,0.21299102917799365,0.5115293453516963,0.15884630468818667
0.7216996690184432,0.5640355051747477,0.17026183655615676,0.5304427222424601,0.3020132025725789,0.41618174901327887,0.7907303323965726,0.36865464065970494
0.3527625286551326,0.6183634902477004,0.20611557804535116,0.34014978887185204,0.17902923097317358,0.125247900502713,0.27245753059095534,0.36843660799011163
0.1392879205089765,0.5270612400972866,0.6708185505343105,0.5154219950770075,0.8997221699150615,0.5119769597820844,0.8086190638904484,0.2600727174489102
0.4206510211613381,0.7117077410347202,0.26715127636263486,0.3498748566246031,0.24229953925469477,0.0978304568941747,0.33094430623149723,0.31774403888739056
0.7584416414814812,0.5720131087425074,0.9281187130881997,0.46270925838316795,0.3082075974800012,0.7370991475227785,0.4906460457913711,0.8830887307621557
0.7089856235730743,0.9069037322148743,0.24657388494446442,0.13011755858573787,0.14095730122633426,0.769049150412884,0.3071084487981202,0.47120696083565977
0.3462404814025159,0.4839355828927537,0.2972031933368634,0.34396528834414697,0.6899609827536367,0.7999792612923535,0.38972344901701744,0.6074779429176728
0.7433951612856012,0.6223215167994476,0.9064726184606707,0.4302981323066668,0.21408220808858314,0.8074786286179368,0.521045478218073,1.0
0.6064207142116516,0.6316556553184192,0.2723447803594449,0.8661266568908367,0.4334856234006645,0.637915643763756,0.5120008296137915,0.29498743350800616
0.6041227644871786,0.25363427754949064,0.6069041211299072,0.6477933487234379,0.17970815621388123,0.452864193254548,0.7164754359495871,0.4203551184782403
0.8483918839630906,0.5989278379606946,0.3002263913148055,0.6942104444742645,0.6610575537780907,0.8096272094738536,0.6894212886368241,0.12903493072976105
0.8500440373561726,0.7413157196218929,0.32485554047564197,0.6858119587534962,0.7391011430129759,0.8396003682157709,0.6599288903838922,0.2842610333226694
0.35977726003047916,0.5072389609077116,0.6100540070585062,0.5947538344015767,0.3523201451455168,0.6891320191594553,0.20833269514019523,0.6801915450368566
0.17417527195588575,0.4815220497770861,0.7582175578153763,0.48540631125746564,0.8877943891367288,0.545994262271147,0.8955050928654674,0.30143530533929724
0.8323799992217142,0.6296822669282653,0.24723655241288678,0.7984220081817532,0.6887573228850297,0.8711659166116098,0.3118655569608946,0.20547229429901878
0.8121994358960333,0.8529491118911259,0.22472060743425196,0.11564746649235065,0.1491031354131393,0.6978264852132315,0.20779539855019954,0.5011964133727073
0.8663985630398053,0.6786033868989731,0.5177397654400165,0.6650687668704498,0.15482473062458202,0.48675960501671417,0.9127723601593128,0.33332213365019603
0.8423258405364205,0.6175935662256944,0.7668124178318384,0.3485167968546342,0.604662077779014,0.8016955680272286,0.1679742601275462,0.7889498980886435
0.7369016391452453,0.6969809039184262,0.2674107717439511,0.7835766433826173,0.6327075885518568,0.8652123287038944,0.33098338764986207,0.1817457063316557
0.754068833261809,0.6806450895359332,0.2208895466641996,0.7374330995459328,0.6302981255381666,0.8099722316099166,0.7682333254904165,0.16708777640695288
0.25134004000960003,0.19348848055585294,0.2511523106810072,0.6135372344007454,0.29616739778664153,0.2701076747861983,0.5662362207981039,0.11228455799096725
0.2823268511793468,0.15060835681147694,0.20835264233802323,0.5683703002249121,0.2743190339873051,0.2389723268432922,0.5727987345146816,0.16308072256046116
0.3351126167963999,0.4910529010318167,0.5322703888228951,0.6139889715258303,0.3545722135599728,0.7556301377034796,0.19052184205224001,0.541880568377061
0.39733705792078294,0.6088611480279739,0.18720541838734858,0.32909002691484185,0.13402912062513972,0.2005474113691879,0.31061648526399543,0.3617743520792622
0.5248576879045888,0.05355438422621891,0.7731019889492639,0.7079599802871392,0.18585643927150866,0.39601043964997856,0.7143186537655045,0.4263403433582379
0.43423744446448,0.6792451266122067,0.11516051712389462,0.3412368941701707,0.17447863204148104,0.18664917329151273,0.28627309392273,0.42576589073691345
0.8276981221952775,0.6780724351460685,0.24811700110069027,0.8325299869991293,0.6187275117113443,0.9191300938373747,0.2591719647422876,0.21357338676443646
0.7343974382757831,0.6227049283276895,0.3400308573895495,0.9228302702863732,0.6407658169930042,0.8083583638403424,0.32569727474244176,0.18958436599328352
0.7392632245838577,0.6497446138563913,0.22442657746647185,0.5945398224181938,0.3712283046552406,0.4895044774286901,0.8062280711131741,0.4114943018391092
0.29466686703514383,0.1477514308562518,0.2163647145274332,0.6926693036129125,0.2631330933736344,0.28495424784663836,0.5035425876086017,0.16045219209547604
0.8690483975498277,0.5072227603087733,0.8103194656015169,0.32971058324681624,0.5989343374735902,0.7970864456882935,0.15942878627465468,0.7077427412080436
0.40532494000932695,0.6111652317126425,0.47877461925801507,0.6893071625359971,0.26287425160409733,0.7854590723979243,0.17032485061315777,0.6230355497171686
0.8432941315487973,0.5589957112998553,0.7792663600620569,0.3561208636130674,0.7069725017168617,0.8507470820604299,0.17492062979448234,0.6444082009712393
0.7206962997773565,0.5996607573117577,0.15000366031779053,0.8780470754378146,0.5948928422089874,0.8875809256835328,0.28329215170439215,0.265232086789073
0.4458119138153259,0.5257169099391555,0.5424394011641218,0.6448613868585084,0.32890658623655766,0.8053596250341921,0.2040267177219632,0.6671243668416399
0.8258110021266236,0.6113634840871595,0.26568499594949313,0.688670382604107,0.6758430707979071,0.7591719759381683,0.7736804757595316,0.2132801456352171
0.3592120923094402,0.6682522463446705,0.23570406474007308,0.4003358094251778,0.20529970236172138,0.14662227548015164,0.34145220558483286,0.25678291162690514
0.6702154647876102,0.503163092689867,0.22272689011125363,0.9203549614349311,0.41490341273162107,0.596015661666645,0.495479204679818,0.23909737692007124
0.18477965611942912,0.5604451956765569,0.7434820966367959,0.5343665160828683,0.7631614333401282,0.48358311703411433,0.8655527903436998,0.2867930112551952
0.5154634549587204,0.6645932577865314,0.1512086267270729,0.3916942610213027,0.23690824119056986,0.17101140638307546,0.2917868782902539,0.3293747001420217
0.5696843621031776,0.2362989712467314,0.7665380018733964,0.6690429749797139,0.23037209380659243,0.32882439232618826,0.6583124989472103,0.4104764241720019
0.3501091142600124,0.18946457315339307,0.21857308949192272,0.7587378472789754,0.3139235669895153,0.2759223391961712,0.5123376114030538,0.2131215829149302
0.7732789199942296,0.7406314556987824,0.8311569199436092,0.419317502625139,0.31307059572688295,0.7990103880827296,0.508300859629657,0.855028859430625
0.4257314576846986,0.552282800299843,0.5373938110957178,0.6986439981760335,0.20007535926554398,0.8419099175544595,0.26798358925241944,0.6784728073858834
0.4360952753323331,0.576146368474722,0.2790651700503651,0.24529102168178904,0.7862637889426963,0.8230598549338267,0.38191255069084185,0.6426491731054709
0.5915209254577725,0.1681174868009977,0.6667955328060415,0.6596851387254393,0.19810472405053117,0.4164821268035982,0.7635921543740559,0.4234708203081704
0.7671616813299262,0.7567485863018375,0.338224211543091,0.15694684316607424,0.26822762157263996,0.7626459054925757,0.24233998567047613,0.4458096070616829
0.15805716116460597,0.6030240108284277,0.8164084584447732,0.45231434371114065,0.8451841374330036,0.5803545520646542,0.8853305119190678,0.22231877364833605
0.8340838048195103,0.6886337888124463,0.29013828092076704,0.6613101348230261,0.6014268306167779,0.9054475994421867,0.7108886884859061,0.1437851754227342
0.7680113467174381,0.6422370905076638,0.21524904763238753,0.6936911344058738,0.5956537880432969,0.8005657400267829,0.7420815183294477,0.2524712676541181
0.8071336491306242,0.5053396498720482,0.08967786334330397,0.6017658141932191,0.35742095968233406,0.4115293650444969,0.8475101587681153,0.3994154409537308
0.5308045389271884,0.7022976557444386,0.1974482493617688,0.33051497355379744,0.1699605986198366,0.17710756358944352,0.3829105435049776,0.44115065909504764
0.16693602343360386,0.8053654254998643,0.6192949850751448,0.2795393161272158,0.7951859559567767,0.2912795329333987,0.6911591819431077,0.655730976817324
0.7477527425723244,0.5659245960176865,0.31298081322482635,0.6052458315919562,0.318179766435619,0.5155630979843442,0.8022592238967119,0.4531728898841801
0.40223592006598546,0.43323837524459485,0.5323791987337619,0.5684241990006851,0.273972119236877,0.6824926167559698,0.26291277535897056,0.6125498687428844
0.41942532000625105,0.4598682162884468,0.311117083567592,0.35334068232425014,0.6163389679791729,0.8230045504657965,0.47754430509856743,0.7313542392364997
0.09200097824807886,0.5562954943177014,0.7626042748541711,0.6028337540023873,0.7866322937106639,0.47435952206728815,0.784074514500022,0.24717958863377434
0.7514779615413113,0.6130322280079312,0.12790907554608166,0.6301163175342618,0.2964143353650237,0.41116441183155955,0.7817170376948277,0.4320930593469441
